1,7479 
0,7488 
1,7489 
0,7508 
1,7509 
0,57398 
1,57399 
0,57405 
1,57406 
0,57407 
1,57408 
0,57409 
1,107463 
0,107464 
1,107488 
0,107489 
1,107493 
0,107495 
1,107499 
0,107502 
1,107504 
0,157380 
1,157381 
0,157382 
1,157383 
0,157384 
1,157385 
0,157393 
1,157394 
0,157396 
1,207468 
0,207469 
1,207471 
0,207472 
1,207481 
0,207486 
1,207487 
0,207499 
1,207500 
0,257376 
1,257377 
0,257384 
1,257385 
0,257391 
1,257404 
0,257405 
1,257409 
0,257410 
1,307461 
0,307462 
1,307470 
0,307474 
1,307478 
0,357385 
1,357386 
0,357390 
1,357392 
0,357393 
1,357397 
0,357399 
1,357400 
0,357406 
1,357407 
0,357408 
1,357409 
0,357414 
1,357425 
0,357426 
1,407456 
0,407457 
1,407475 
0,407478 
1,407481 
0,407485 
1,407487 
0,407488 
1,407493 
0,457379 
1,457383 
0,457387 
1,457390 
0,457392 
1,457394 
0,457395 
1,457403 
0,457405 
1,457406 
0,457408 
1,457409 
0,457410 
1,457412 
0,457414 
1,507469 
0,507470 
1,507476 
0,507514 
1,507515 
0,557385 
1,557389 
0,557392 
1,557398 
0,557399 
1,557403 
0,557404 
1,557408 
0,557409 
1,607460 
0,607461 
1,607475 
0,607476 
1,607480 
0,607483 
1,607484 
0,657371 
1,657372 
0,657388 
1,657390 
0,657391 
1,657393 
0,657394 
1,657395 
0,657397 
1,657402 
0,657403 
1,657404 
0,657405 
1,657406 
0,657407 
1,707471 
0,707476 
1,707482 
0,707486 
1,707490 
0,757350 
1,757351 
0,757358 
1,757359 
0,757375 
1,757380 
0,757381 
1,757395 
0,757397 
1,807487 
0,807488 
1,807494 
0,807495 
1,807496 
0,857389 
1,857390 
0,857394 
1,857395 
0,857399 
1,857405 
0,857408 
1,907462 
0,907468 
1,907473 
0,907474 
1,907478 
0,957370 
1,957371 
0,957390 
1,957393 
0,957401 
1,957403 
0,957406 
1,957412 
0,957413 
1,1007497 
0,1007501 
1,1007503 
0,1007507 
1,1007508 
0,1007509 
1,1007511 
0,1057380 
1,1057381 
0,1057387 
1,1057388 
0,1057389 
1,1057390 
0,1057391 
1,1057394 
0,1057396 
1,1057399 
0,1057403 
1,1057409 
0,1057410 
1,1107470 
0,1107475 
1,1107476 
0,1107479 
1,1107484 
0,1157369 
1,1157370 
0,1157387 
1,1157388 
0,1157391 
1,1157392 
0,1157399 
1,1157406 
0,1157411 
1,1207490 
0,1207493 
1,1207494 
0,1207498 
1,1207499 
0,1207500 
1,1207502 
0,1257372 
1,1257374 
0,1257377 
1,1257378 
0,1257396 
1,1257397 
0,1257403 
1,1257411 
0,1257412 
1,1257421 
0,1257422 
1,1307463 
0,1307464 
1,1307477 
0,1307478 
1,1307488 
0,1307490 
1,1307502 
0,1357380 
1,1357381 
0,1357383 
1,1357386 
0,1357387 
1,1357391 
0,1357395 
1,1357396 
0,1357400 
1,1357401 
0,1357402 
1,1357403 
0,1357409 
1,1357411 
0,1357413 
1,1357414 
0,1357415 
1,1357433 
0,1357434 
1,1407501 
0,1407502 
