1,49540 
0,49541 
1,49548 
0,49560 
1,49561 
0,49564 
1,49574 
0,99467 
1,99469 
0,99471 
1,99474 
0,99475 
1,99476 
0,99477 
1,149559 
0,149562 
1,149568 
0,149571 
1,149572 
0,199439 
1,199440 
0,199444 
1,199445 
0,199451 
1,199453 
0,199456 
1,199457 
0,199458 
1,199459 
0,199460 
1,199464 
0,199465 
1,199468 
0,199469 
1,199470 
0,199471 
1,199473 
0,199475 
1,199484 
0,199485 
1,249547 
0,249550 
1,249558 
0,249559 
1,249560 
0,249562 
1,249563 
0,249568 
1,249570 
0,299423 
1,299424 
0,299452 
1,299455 
0,299461 
1,299464 
0,299465 
1,299466 
0,299470 
1,299471 
0,299473 
1,299475 
0,299476 
1,299491 
0,299492 
1,349560 
0,349563 
1,349567 
0,349571 
1,349577 
0,349578 
1,349581 
0,399447 
1,399448 
0,399461 
1,399462 
0,399467 
1,399468 
0,399472 
1,399481 
0,399482 
1,449536 
0,449537 
1,449544 
0,449548 
1,449549 
0,449554 
1,449555 
0,449556 
1,449558 
0,449563 
1,449565 
0,499472 
1,499473 
0,499475 
1,499477 
0,499491 
1,499496 
0,499497 
1,499500 
0,499501 
1,499504 
0,499505 
1,549538 
0,549539 
1,549547 
0,549548 
1,549551 
0,549554 
1,549558 
0,549573 
1,549574 
0,599454 
1,599456 
0,599463 
1,599465 
0,599470 
1,599472 
0,599475 
1,599491 
0,599492 
1,649565 
0,649567 
1,649568 
0,649574 
1,649578 
0,699470 
1,699477 
0,699480 
1,699484 
0,699485 
1,699502 
0,699503 
1,749520 
0,749522 
1,749534 
0,749538 
1,749543 
0,749547 
1,749551 
0,749555 
1,749557 
0,749558 
1,749560 
0,799446 
1,799447 
0,799458 
1,799459 
0,799462 
1,799463 
0,799466 
1,799470 
0,799472 
1,799476 
0,799477 
1,849577 
0,849583 
1,849584 
0,849596 
1,849597 
0,849604 
1,849606 
0,899456 
1,899457 
0,899472 
1,899473 
0,899478 
1,899479 
0,899480 
1,899481 
0,899487 
1,899489 
0,899492 
1,899495 
0,899497 
1,949553 
0,949555 
1,949558 
0,949560 
1,949561 
0,999431 
1,999433 
0,999456 
1,999458 
0,999461 
1,999462 
0,999465 
1,999466 
0,999469 
1,999474 
0,999477 
1,999478 
0,999479 
1,999481 
0,999482 
1,1049558 
0,1049559 
1,1049562 
0,1049573 
1,1049574 
0,1049577 
1,1049578 
0,1099462 
1,1099463 
0,1099465 
1,1099467 
0,1099468 
1,1099472 
0,1099475 
1,1099476 
0,1099477 
1,1149584 
0,1149588 
1,1149590 
0,1149595 
1,1149596 
0,1149617 
1,1149618 
0,1199460 
1,1199461 
0,1199462 
1,1199463 
0,1199473 
1,1199481 
0,1199482 
1,1199498 
0,1199499 
1,1249547 
0,1249548 
1,1249550 
0,1249551 
1,1249554 
0,1249556 
1,1249560 
0,1249564 
1,1249568 
0,1249577 
1,1249579 
0,1299453 
1,1299456 
0,1299468 
1,1299469 
0,1299470 
1,1299471 
0,1299474 
1,1299475 
0,1299477 
1,1349561 
0,1349563 
1,1349566 
0,1349568 
1,1349571 
0,1349581 
1,1349582 
0,1399453 
1,1399454 
0,1399456 
1,1399461 
0,1399462 
1,1399463 
0,1399465 
1,1399469 
0,1399471 
1,1449563 
0,1449566 
1,1449567 
0,1449568 
1,1449572 
0,1449573 
1,1449574 
0,1449589 
1,1449590 
0,1499464 
1,1499466 
0,1499469 
1,1499471 
0,1499473 
1,1499478 
0,1499479 
1,1499483 
0,1499485 
1,1549554 
0,1549555 
1,1549560 
0,1549569 
1,1549571 
0,1549575 
1,1549578 
0,1599464 
1,1649564 
0,1649565 
1,1649566 
0,1649576 
1,1649577 
0,1649580 
1,1649583 
0,1699464 
1,1699465 
0,1699469 
1,1749552 
0,1749554 
1,1749573 
0,1749575 
1,1749582 
0,1749587 
1,1749588 
0,1749594 
1,1749599 
0,1799461 
1,1799464 
0,1799465 
1,1799466 
0,1799467 
1,1799468 
0,1799469 
1,1799483 
0,1799488 
1,1849546 
0,1849547 
1,1849554 
0,1849555 
1,1849560 
0,1849563 
1,1849564 
0,1849568 
1,1849570 
0,1849571 
1,1849573 
0,1849577 
1,1849578 
0,1899451 
1,1899452 
0,1899453 
1,1899455 
0,1899458 
1,1899459 
0,1899460 
1,1899461 
0,1899463 
1,1949546 
0,1949548 
1,1949555 
0,1999448 
1,1999450 
0,1999451 
1,1999452 
0,1999457 
1,1999458 
0,1999466 
1,1999472 
0,1999473 
1,2049556 
0,2049557 
1,2049564 
0,2049566 
1,2049570 
0,2049575 
1,2049577 
0,2049584 
1,2049585 
0,2099459 
1,2099460 
0,2099464 
1,2099465 
0,2099468 
1,2099469 
0,2099474 
1,2099475 
0,2099476 
1,2099477 
0,2099480 
1,2099481 
0,2099483 
1,2099507 
0,2099508 
1,2149548 
0,2149549 
1,2149553 
0,2149555 
1,2149556 
0,2149557 
1,2149558 
0,2199474 
1,2199484 
0,2199485 
1,2249551 
0,2249552 
1,2249556 
0,2249557 
1,2249560 
0,2249568 
1,2249569 
0,2299436 
1,2299437 
0,2299445 
1,2299446 
0,2299458 
1,2299459 
0,2299460 
1,2299461 
0,2299463 
1,2299467 
0,2299468 
1,2299469 
0,2299471 
1,2299472 
0,2299474 
1,2299478 
0,2299486 
1,2299487 
0,2299490 
1,2299501 
0,2299503 
1,2349547 
0,2349548 
1,2349553 
0,2349554 
1,2349562 
0,2349563 
1,2349564 
0,2399450 
1,2399451 
0,2399452 
1,2399453 
0,2399462 
1,2399464 
0,2399476 
1,2399477 
0,2399478 
1,2399479 
0,2399481 
1,2399487 
0,2399488 
1,2399489 
0,2399490 
1,2449539 
0,2449540 
1,2449554 
0,2449558 
1,2449561 
0,2449562 
1,2449564 
0,2449567 
1,2449568 
0,2449579 
1,2449580 
0,2499452 
1,2499453 
0,2499468 
1,2499469 
0,2499476 
1,2499480 
0,2499484 
1,2549555 
0,2549558 
1,2549563 
0,2549564 
1,2549567 
0,2549570 
1,2549574 
0,2599471 
1,2599473 
0,2599475 
1,2599483 
0,2599484 
1,2599486 
