1,46634 
0,46635 
1,46646 
0,46653 
1,46655 
0,46665 
1,46666 
0,96535 
1,96536 
0,96550 
1,96554 
0,96556 
1,96557 
0,96559 
1,96561 
0,96565 
1,146627 
0,146628 
1,146633 
0,146634 
1,146636 
0,146637 
1,146642 
0,146649 
1,146650 
0,196556 
1,196557 
0,196559 
1,196560 
0,196563 
1,196566 
0,196568 
1,196570 
0,196571 
1,246614 
0,246615 
1,246629 
0,246632 
1,246634 
0,246636 
1,246637 
0,246647 
1,246648 
0,296535 
1,296537 
0,296544 
1,296545 
0,296547 
1,296549 
0,296551 
1,296552 
0,296553 
1,296556 
0,296557 
1,296559 
0,296560 
1,346649 
0,346651 
1,346652 
0,346653 
1,346655 
0,396561 
1,396563 
0,396565 
1,396566 
0,396567 
1,396572 
0,396573 
1,396574 
0,396575 
1,446647 
0,446650 
1,446656 
0,446658 
1,446659 
0,496514 
1,496516 
0,496531 
1,496532 
0,496543 
1,496545 
0,496552 
1,496564 
0,496565 
1,496567 
0,496568 
1,496573 
0,496574 
1,546635 
0,546637 
1,546649 
0,546650 
1,546652 
0,546654 
1,546655 
0,596516 
1,596517 
0,596518 
1,596519 
0,596522 
1,596524 
0,596531 
1,596532 
0,596533 
1,596536 
0,596538 
1,596539 
0,596543 
1,596546 
0,596547 
1,596553 
0,596554 
1,596565 
0,596566 
1,646627 
0,646628 
1,646631 
0,646632 
1,646635 
0,646643 
1,646644 
0,646647 
1,646650 
0,696550 
1,696551 
0,696554 
1,696555 
0,696556 
1,696571 
0,696572 
1,746659 
0,796565 
1,796566 
0,796567 
1,796568 
0,796571 
1,796573 
0,796574 
1,796575 
0,796576 
1,796580 
0,796581 
1,846637 
0,846638 
1,846644 
0,846645 
1,846646 
0,846652 
1,846653 
0,846658 
1,846662 
0,846664 
1,846665 
0,896506 
1,896507 
0,896526 
1,896528 
0,896539 
1,896547 
0,896548 
1,896554 
0,896555 
1,946622 
0,946623 
1,946645 
0,946654 
1,946657 
0,946664 
1,946666 
0,996534 
1,996535 
0,996549 
1,996565 
0,996567 
1,996581 
0,996582 
1,996588 
0,996589 
1,1046620 
0,1046624 
1,1046634 
0,1046639 
1,1046641 
0,1046644 
1,1046645 
0,1046646 
1,1046647 
0,1096521 
1,1096524 
0,1096545 
1,1096546 
0,1096549 
1,1096560 
0,1096561 
1,1146637 
0,1146639 
1,1146644 
0,1146647 
1,1146649 
0,1146653 
1,1146654 
0,1146659 
1,1146660 
0,1146662 
1,1146664 
0,1196533 
1,1196538 
0,1196541 
1,1196544 
0,1196548 
1,1246632 
0,1246635 
1,1246641 
0,1246642 
1,1246657 
0,1296568 
1,1296572 
0,1296575 
1,1346620 
0,1346621 
1,1346622 
0,1346623 
1,1346633 
0,1346634 
1,1346635 
0,1346642 
1,1346645 
0,1396557 
1,1396558 
0,1396563 
1,1396564 
0,1396567 
1,1396569 
0,1396580 
1,1396582 
0,1396586 
1,1396592 
0,1396594 
1,1446648 
0,1446651 
1,1446667 
0,1446668 
1,1446669 
0,1446670 
1,1446673 
0,1496539 
1,1496540 
0,1496544 
1,1496548 
0,1496550 
1,1496554 
0,1496556 
1,1496561 
0,1496562 
1,1496564 
0,1496565 
1,1496572 
0,1496575 
1,1546643 
0,1546648 
1,1546650 
0,1546654 
1,1546656 
0,1546677 
1,1546678 
0,1596514 
1,1596515 
0,1596536 
1,1596537 
0,1596548 
1,1596549 
0,1596552 
1,1596553 
0,1596557 
1,1596559 
0,1596560 
1,1596561 
0,1596564 
1,1596566 
0,1596567 
1,1596570 
0,1596573 
1,1646641 
0,1646642 
1,1646644 
0,1696533 
1,1696534 
0,1696535 
1,1696536 
0,1696539 
1,1696543 
0,1696544 
1,1696545 
0,1696547 
1,1696556 
0,1696557 
1,1696559 
0,1696561 
1,1696562 
0,1696563 
1,1746656 
0,1746660 
1,1746666 
0,1746670 
1,1746671 
0,1796559 
1,1796562 
0,1796568 
1,1796569 
0,1796573 
1,1796574 
0,1796577 
1,1796587 
0,1796588 
1,1796605 
0,1796606 
1,1846642 
0,1846657 
1,1846658 
0,1896544 
1,1896545 
0,1896554 
1,1896556 
0,1896557 
1,1896558 
0,1896563 
1,1896566 
0,1896569 
1,1896573 
0,1896577 
1,1896586 
0,1896587 
1,1946636 
0,1946637 
1,1946643 
0,1946647 
1,1946651 
0,1946654 
1,1946655 
0,1996524 
1,1996525 
0,1996529 
1,1996530 
0,1996531 
1,1996534 
0,1996538 
1,1996539 
0,1996542 
1,1996543 
0,1996544 
1,1996545 
0,1996546 
1,1996548 
0,1996553 
1,1996555 
0,1996556 
1,1996565 
0,1996567 
1,2046627 
0,2046628 
1,2046639 
0,2046640 
1,2046650 
0,2046651 
1,2046656 
0,2046657 
1,2046660 
0,2046664 
1,2046665 
0,2096557 
1,2096558 
0,2096561 
1,2096562 
0,2096564 
1,2096565 
0,2096569 
1,2096571 
0,2096572 
1,2096573 
0,2096575 
1,2096576 
0,2096577 
1,2096579 
0,2096580 
1,2096581 
0,2096582 
1,2096591 
0,2096592 
1,2096600 
0,2096601 
1,2146627 
0,2146630 
1,2146638 
0,2146640 
1,2146657 
0,2146659 
1,2146661 
0,2146662 
1,2146664 
0,2146670 
1,2146671 
0,2196506 
1,2196507 
0,2196526 
1,2196527 
0,2196556 
1,2196557 
0,2196558 
1,2196566 
0,2196567 
1,2196568 
0,2196569 
1,2196570 
0,2196572 
1,2196586 
0,2196587 
1,2246661 
0,2246662 
1,2246664 
0,2246666 
1,2246667 
0,2246677 
1,2246678 
0,2296548 
1,2296552 
0,2296556 
1,2296559 
0,2296560 
1,2296573 
0,2296574 
1,2346641 
0,2346642 
1,2346646 
0,2346648 
1,2346649 
0,2346651 
1,2346654 
0,2346655 
1,2346656 
0,2346657 
1,2346658 
0,2396532 
1,2396533 
0,2396540 
1,2396541 
0,2396543 
1,2396547 
0,2396548 
1,2396549 
0,2396550 
1,2446649 
0,2496549 
1,2496550 
0,2496555 
1,2496556 
0,2496563 
1,2546628 
0,2546630 
1,2546633 
0,2546635 
1,2546646 
0,2546647 
1,2546653 
0,2596544 
1,2596548 
0,2596550 
1,2596551 
0,2596552 
1,2596553 
0,2596556 
1,2646664 
0,2646667 
1,2646677 
0,2696551 
1,2696553 
0,2696554 
1,2696555 
0,2696556 
1,2696558 
0,2696564 
1,2696566 
0,2696567 
1,2696571 
0,2696573 
1,2696575 
0,2696576 
1,2696589 
0,2696590 
1,2746641 
0,2746644 
1,2746645 
0,2746652 
1,2746653 
0,2746668 
1,2746669 
0,2796559 
1,2796560 
0,2796563 
1,2796586 
0,2796587 
1,2846646 
0,2846647 
1,2846650 
0,2846654 
1,2846657 
0,2846659 
1,2846660 
0,2846669 
1,2846670 
0,2896541 
1,2896543 
0,2896544 
1,2896545 
0,2896559 
1,2896572 
0,2896573 
1,2946634 
0,2946636 
1,2946643 
0,2946644 
1,2946646 
0,2946650 
1,2946651 
0,2946663 
1,2946664 
0,2996538 
1,2996539 
0,2996555 
1,2996556 
0,2996558 
1,2996559 
0,2996574 
1,2996575 
0,2996576 
1,2996586 
0,2996587 
1,2996591 
0,2996592 
1,2996610 
0,2996611 
1,3046625 
0,3046627 
1,3046639 
0,3046640 
1,3046653 
0,3046657 
1,3046659 
0,3046668 
1,3046669 
0,3046674 
1,3046675 
0,3096524 
1,3096525 
0,3096539 
1,3096540 
0,3096554 
1,3096555 
0,3096556 
1,3096560 
0,3096563 
1,3096575 
0,3096576 
1,3146628 
0,3146629 
1,3146646 
0,3146648 
1,3146650 
0,3146652 
1,3146653 
0,3196535 
1,3196536 
0,3196561 
1,3196562 
0,3196565 
1,3196567 
0,3196572 
1,3196576 
0,3196577 
1,3196583 
0,3196584 
1,3246644 
0,3246646 
1,3246647 
0,3246649 
1,3246651 
0,3246652 
1,3246654 
0,3246656 
1,3246660 
0,3246663 
1,3246664 
0,3246675 
1,3246676 
0,3296551 
1,3296552 
0,3296553 
1,3296555 
0,3296556 
1,3296558 
0,3296564 
1,3296565 
0,3296566 
1,3296567 
0,3296568 
1,3296595 
0,3296596 
1,3346641 
0,3346673 
1,3346674 
0,3396552 
1,3396553 
0,3396559 
1,3396560 
0,3396563 
1,3396579 
0,3396580 
1,3446643 
0,3446646 
1,3446647 
0,3446648 
1,3446652 
0,3496558 
1,3496559 
0,3496560 
1,3496561 
0,3496562 
1,3496567 
0,3496570 
1,3496571 
0,3496574 
1,3496575 
0,3496577 
1,3546644 
0,3546645 
1,3546649 
0,3546651 
1,3546654 
0,3546657 
1,3546658 
0,3596530 
1,3596531 
0,3596565 
1,3596575 
0,3596577 
1,3596583 
0,3596584 
1,3596590 
0,3596591 
1,3646619 
0,3646620 
1,3646624 
0,3646625 
1,3646629 
0,3646636 
1,3646637 
0,3696552 
1,3696553 
0,3696560 
1,3696561 
0,3696563 
1,3696564 
0,3696565 
1,3696568 
0,3696572 
1,3746648 
0,3746649 
1,3746662 
0,3746667 
1,3746668 
0,3796549 
1,3796550 
0,3796553 
1,3796561 
0,3796562 
1,3796563 
0,3796566 
1,3796575 
0,3796576 
1,3796585 
0,3796586 
1,3846647 
0,3846648 
1,3846651 
0,3846652 
1,3846658 
0,3846659 
1,3846663 
0,3846664 
1,3846667 
0,3896548 
1,3896550 
0,3896551 
1,3896553 
0,3896559 
1,3896560 
0,3896566 
1,3896568 
0,3896569 
1,3896574 
0,3896575 
1,3896577 
0,3896579 
1,3896582 
0,3896583 
1,3946631 
0,3946632 
1,3946644 
0,3946645 
1,3946648 
0,3946649 
1,3946654 
0,3946673 
1,3946674 
0,3996546 
1,3996547 
0,3996556 
1,3996557 
0,3996559 
1,3996561 
0,3996562 
1,3996563 
0,3996565 
1,3996566 
0,3996569 
1,3996577 
0,3996578 
1,3996585 
0,3996586 
1,4046647 
0,4046649 
1,4046656 
0,4046662 
1,4046664 
0,4046668 
1,4046669 
0,4096553 
1,4096562 
0,4096566 
1,4146640 
0,4146642 
1,4146656 
0,4196558 
1,4196560 
0,4196565 
1,4196570 
0,4196575 
1,4196576 
0,4196577 
1,4196580 
0,4196581 
1,4196587 
0,4196588 
1,4246597 
0,4246598 
1,4246610 
0,4246612 
1,4246615 
0,4246616 
1,4246621 
0,4246629 
1,4246631 
0,4246638 
1,4246640 
0,4246650 
1,4246651 
0,4296547 
1,4296548 
0,4296549 
1,4296550 
0,4296555 
1,4296562 
0,4296563 
1,4296564 
0,4296566 
1,4296569 
0,4296570 
1,4346655 
0,4346656 
1,4346659 
0,4346664 
1,4346665 
0,4346672 
1,4346673 
0,4396549 
1,4396552 
0,4396558 
1,4396561 
0,4396562 
1,4396565 
0,4396568 
1,4446642 
0,4446647 
1,4446652 
0,4446657 
1,4446660 
0,4496558 
1,4496562 
0,4496569 
1,4496577 
0,4496578 
1,4546655 
0,4596553 
1,4596555 
0,4596564 
1,4596566 
0,4596569 
1,4596579 
0,4596580 
1,4596594 
0,4596595 
1,4646646 
0,4646647 
1,4646650 
0,4646651 
1,4646656 
0,4646657 
1,4646658 
0,4646659 
1,4646661 
0,4646667 
1,4646672 
0,4646673 
1,4646674 
0,4646684 
1,4646685 
0,4646686 
1,4646688 
0,4696545 
1,4696546 
0,4696549 
1,4696550 
0,4696552 
1,4696555 
0,4696556 
1,4696558 
0,4696559 
1,4696565 
0,4696568 
1,4696570 
0,4696571 
1,4746633 
0,4746634 
1,4746635 
0,4746637 
1,4746648 
0,4746649 
1,4746650 
0,4746651 
1,4746653 
0,4746654 
1,4746659 
0,4746669 
1,4746671 
0,4796565 
1,4796569 
0,4796572 
1,4796574 
0,4796575 
1,4796577 
0,4796580 
1,4846643 
0,4846644 
1,4846651 
0,4846652 
1,4846653 
0,4846655 
1,4846657 
0,4846668 
1,4846669 
0,4896514 
1,4896515 
0,4896532 
1,4896533 
0,4896534 
1,4896535 
0,4896536 
1,4896539 
0,4896546 
1,4896548 
0,4896551 
1,4896555 
0,4896556 
1,4896558 
0,4896559 
1,4896565 
0,4896567 
1,4896584 
0,4896585 
1,4946611 
0,4946612 
1,4946647 
0,4946653 
1,4946654 
0,4946655 
1,4946656 
0,4946665 
1,4946666 
0,4996552 
1,4996553 
0,4996559 
1,4996561 
0,4996566 
1,4996567 
0,4996568 
1,5046628 
0,5046629 
1,5046646 
0,5046650 
1,5046653 
0,5096558 
1,5096571 
0,5096573 
1,5096575 
0,5096576 
1,5146644 
0,5146645 
1,5146647 
0,5146649 
1,5146652 
0,5146657 
1,5146661 
0,5196545 
1,5196547 
0,5196550 
1,5196551 
0,5196557 
1,5196560 
0,5196561 
1,5196562 
0,5196565 
1,5196576 
0,5196577 
1,5246644 
0,5246647 
1,5246650 
0,5246655 
1,5246656 
0,5296542 
1,5296543 
0,5296545 
1,5296546 
0,5296552 
1,5296554 
0,5296556 
1,5296566 
0,5296567 
1,5346634 
0,5346637 
