1,0 
0,24749 
1,24751 
0,24752 
1,24754 
0,24759 
1,24765 
0,24766 
1,74915 
0,74917 
1,74920 
0,74921 
1,74927 
0,74932 
1,74934 
0,74936 
1,74937 
0,74940 
1,74944 
0,74945 
1,74946 
0,124737 
1,124742 
0,124743 
1,124745 
0,124746 
1,124747 
0,124748 
1,124749 
0,124751 
1,174901 
0,174902 
1,174903 
0,174905 
1,174906 
0,174907 
1,174913 
0,174914 
1,174915 
0,174917 
1,174918 
0,174932 
1,174933 
0,224713 
1,224714 
0,224720 
1,224722 
0,224735 
1,224736 
0,224742 
1,224744 
0,224745 
1,274883 
0,274884 
1,274903 
0,274904 
1,274906 
0,274918 
1,274919 
0,274926 
1,274928 
0,324726 
1,324729 
0,324732 
1,324743 
0,324744 
1,324761 
0,324762 
1,374886 
0,374887 
1,374908 
0,374910 
1,374913 
0,374914 
1,374917 
0,424717 
1,424718 
0,424734 
1,424736 
0,424742 
1,424744 
0,424745 
1,424746 
0,424748 
1,424753 
0,424755 
1,424757 
0,424758 
1,424762 
0,424763 
1,474906 
0,474907 
1,474912 
0,474915 
1,474921 
0,474923 
1,474924 
0,474925 
1,474927 
0,524721 
1,524722 
0,524732 
1,524737 
0,524738 
1,524748 
0,524749 
1,524753 
0,524755 
1,574895 
0,574896 
1,574907 
0,574908 
1,574922 
0,574923 
1,574928 
0,574929 
1,574933 
0,574941 
1,574942 
0,574959 
1,574960 
0,624686 
1,624687 
0,624700 
1,624701 
0,624703 
1,624704 
0,624718 
1,624721 
0,624724 
1,624729 
0,624730 
1,624731 
0,624732 
1,624737 
0,624741 
1,624745 
0,624746 
1,674901 
0,674904 
1,674905 
0,674907 
1,674908 
0,674910 
1,674911 
0,674912 
1,674913 
0,674914 
1,674918 
0,674924 
1,674925 
0,674929 
1,674930 
0,724749 
1,724752 
0,724757 
1,724771 
0,724772 
1,774890 
0,774891 
1,774893 
0,774895 
1,774896 
0,774897 
1,774898 
0,774899 
1,774900 
0,774905 
1,774909 
0,774928 
1,774929 
0,824686 
1,824687 
0,824698 
1,824701 
0,824703 
1,824704 
0,824706 
1,824707 
0,824708 
1,824709 
0,824710 
1,824712 
0,824716 
1,824722 
0,824723 
1,874912 
0,874914 
1,874921 
0,874922 
1,874924 
0,874925 
1,874926 
0,874929 
1,874932 
0,924730 
1,924731 
0,924735 
1,924739 
0,924740 
1,924741 
0,924743 
1,924744 
0,924746 
1,924748 
0,924751 
1,974922 
0,974925 
1,974927 
0,974942 
1,974943 
