1,7290 
0,7291 
1,7295 
0,7296 
1,7298 
0,7302 
1,7306 
0,7307 
1,7308 
0,57180 
1,57183 
0,57186 
1,57196 
0,57197 
1,107293 
0,107294 
1,107297 
0,107298 
1,107301 
0,157192 
1,157194 
0,157199 
1,157200 
0,157206 
1,207293 
0,207294 
1,207296 
0,207301 
1,207304 
0,207305 
1,207306 
0,257183 
1,257184 
0,257185 
1,257186 
0,257189 
1,257190 
0,257206 
1,257210 
0,257212 
1,257221 
0,257222 
1,257226 
0,257227 
1,307277 
0,307278 
1,307287 
0,307289 
1,307290 
0,307293 
1,307294 
0,307301 
1,307304 
0,307308 
1,307309 
0,357192 
1,357193 
0,357207 
1,357210 
0,357211 
1,357212 
0,357213 
1,357216 
0,357217 
1,357219 
0,357220 
1,407264 
0,407265 
1,407275 
0,407277 
1,407279 
0,407284 
1,407285 
0,407289 
1,407290 
0,407291 
1,407293 
0,457207 
1,457208 
0,457223 
1,507306 
0,507308 
1,507311 
0,507317 
1,507318 
0,507319 
1,507320 
0,557203 
1,557206 
0,557207 
1,557208 
0,557209 
1,557212 
0,557215 
1,557216 
0,557218 
1,557220 
0,557221 
1,557228 
0,557229 
1,557235 
0,557236 
1,607269 
0,607270 
1,607279 
0,607280 
1,607286 
0,657187 
1,657188 
0,657195 
1,657198 
0,657205 
1,657206 
0,657208 
1,657220 
0,657221 
1,707270 
0,707273 
1,707281 
0,707282 
1,707289 
0,707298 
1,707300 
0,707305 
1,707306 
0,707312 
1,707313 
0,757157 
1,757158 
0,757175 
1,757176 
0,757197 
1,757199 
0,757204 
1,757205 
0,757207 
1,757211 
0,757213 
1,757214 
0,757215 
1,757216 
0,757217 
1,807276 
0,857166 
1,857167 
0,857175 
1,857176 
0,857177 
1,857178 
0,857179 
1,857183 
0,857186 
1,857189 
0,857192 
1,857193 
0,857194 
1,857196 
0,857197 
1,907285 
0,907286 
1,907290 
0,907291 
1,907294 
0,907298 
1,907300 
0,907302 
1,907308 
0,957172 
1,957174 
0,957203 
1,957206 
0,957207 
1,1007265 
0,1007266 
1,1007268 
0,1007271 
1,1007274 
0,1057172 
1,1057173 
0,1057191 
1,1057193 
0,1057194 
1,1057196 
0,1057215 
1,1057221 
0,1057222 
1,1057231 
0,1057232 
1,1107262 
0,1107263 
1,1107266 
0,1107274 
1,1107278 
0,1107283 
1,1107284 
0,1107285 
1,1107287 
0,1107291 
1,1107292 
0,1157174 
1,1157175 
0,1157176 
1,1157177 
0,1157185 
1,1157188 
0,1157190 
1,1157192 
0,1157196 
1,1207285 
0,1207286 
1,1207293 
0,1207294 
1,1207296 
0,1207297 
1,1207301 
0,1207302 
1,1207303 
0,1207306 
1,1207307 
0,1207308 
1,1207309 
0,1257198 
1,1257204 
0,1257206 
1,1257210 
0,1257212 
1,1257216 
0,1257217 
1,1257220 
0,1257221 
1,1257231 
0,1257233 
1,1307280 
0,1307281 
1,1307286 
0,1307288 
