1,49581 
0,49582 
1,49593 
0,99488 
1,99490 
0,99494 
1,99500 
0,99503 
1,99505 
0,99508 
1,99509 
0,99510 
1,99512 
0,99518 
1,99525 
0,99526 
1,149582 
0,149583 
1,149584 
0,149585 
1,149590 
0,149591 
1,149592 
0,149594 
1,149596 
0,199489 
1,199493 
0,199497 
1,199499 
0,199502 
1,249566 
0,249567 
1,249573 
0,249574 
1,249576 
0,249578 
1,249579 
0,299495 
1,299496 
0,299498 
1,299501 
0,299505 
1,299508 
0,299509 
1,299511 
0,299512 
1,299518 
0,299520 
1,299525 
0,299526 
1,299530 
0,299531 
1,349569 
0,349571 
1,349575 
0,349577 
1,349579 
0,349585 
1,349589 
0,399468 
1,399469 
0,399472 
1,399473 
0,399482 
1,399484 
0,399485 
1,399487 
0,399489 
1,399490 
0,399491 
1,399494 
0,399496 
1,399521 
0,399522 
1,449588 
0,449592 
1,449596 
0,449597 
1,449600 
0,449603 
1,449607 
0,449612 
1,449613 
0,499459 
1,499460 
0,499496 
1,499499 
0,499507 
1,499509 
0,499516 
1,499518 
0,499520 
1,499522 
0,499524 
1,549565 
0,549567 
1,549577 
0,549579 
1,549587 
0,549589 
1,549591 
0,549592 
1,549596 
0,549599 
1,549600 
0,599504 
1,599505 
0,599509 
1,599510 
0,599512 
1,599513 
0,599514 
1,599515 
0,599516 
1,599519 
0,599521 
1,599523 
0,599525 
1,599527 
0,599528 
1,599530 
0,599531 
1,599532 
0,599536 
1,649556 
0,649558 
1,649579 
0,649580 
1,649581 
0,649582 
1,649584 
0,699479 
1,699480 
0,699490 
1,699491 
0,699495 
1,699496 
0,699498 
1,699499 
0,699503 
1,699504 
0,699510 
1,749564 
0,749565 
1,749585 
0,749587 
1,749588 
0,749590 
1,749593 
0,749595 
1,749601 
0,749605 
1,749607 
0,799486 
1,799488 
0,799490 
1,799494 
0,799497 
1,799498 
0,799500 
1,799503 
0,799504 
1,849569 
0,849571 
1,849575 
0,849577 
1,849581 
0,849583 
1,849584 
0,899490 
1,899492 
0,899499 
1,899500 
0,899502 
1,899503 
0,899508 
1,899512 
0,899513 
1,899515 
0,899517 
1,899518 
0,899519 
1,899521 
0,899522 
1,949583 
0,949587 
1,949598 
0,949604 
1,949606 
0,999481 
1,999482 
0,999495 
1,999496 
0,999499 
1,999501 
0,999503 
1,999509 
0,999511 
1,1049571 
0,1049575 
1,1049576 
0,1049578 
1,1049582 
0,1099474 
1,1099477 
0,1099482 
1,1099483 
0,1099493 
1,1099497 
0,1099501 
1,1099516 
0,1099517 
1,1099530 
0,1099531 
1,1149567 
0,1149568 
1,1149590 
0,1149593 
1,1149604 
0,1149612 
1,1149613 
0,1149617 
1,1149620 
0,1199500 
1,1199504 
0,1199507 
1,1199508 
0,1199514 
1,1199516 
0,1199518 
1,1249585 
0,1249597 
1,1249598 
0,1249611 
1,1249612 
0,1299481 
1,1299482 
0,1299483 
1,1299489 
0,1299490 
1,1299514 
0,1299515 
1,1349548 
0,1349549 
1,1349563 
0,1349565 
1,1349571 
0,1349572 
1,1349575 
0,1349576 
1,1349577 
0,1399479 
1,1399480 
0,1399481 
1,1399482 
