0,47336 
1,47339 
0,47341 
1,47347 
0,47348 
1,47351 
0,47352 
1,97499 
0,97501 
1,97504 
0,97505 
1,97507 
0,97509 
1,97517 
0,147357 
1,147359 
0,147361 
1,147362 
0,147363 
1,147369 
0,147371 
1,197498 
0,197499 
1,197517 
0,197518 
1,197522 
0,197547 
1,197548 
0,247333 
1,247334 
0,247341 
1,247342 
0,247345 
1,297521 
0,297522 
1,297529 
0,297532 
1,297533 
0,297545 
1,297547 
0,347341 
1,347342 
0,347355 
1,347359 
0,347362 
1,347364 
0,347365 
1,347374 
0,347376 
1,347385 
0,347386 
1,397512 
0,397513 
1,397518 
0,397547 
1,397548 
0,447354 
1,447357 
0,447358 
1,447364 
0,447365 
1,447374 
0,447376 
1,497496 
0,497500 
1,497505 
0,547346 
1,547348 
0,547349 
1,547350 
0,547357 
1,597491 
0,597492 
1,597504 
0,597508 
1,597510 
0,597511 
1,597514 
0,597518 
1,597524 
0,597531 
1,597534 
0,597535 
1,597536 
0,597538 
1,597542 
0,597550 
1,597553 
0,647347 
1,647348 
0,647353 
1,647357 
0,647359 
1,647380 
0,647381 
1,697488 
0,697489 
1,697492 
0,697498 
1,697509 
0,697512 
1,697514 
0,747347 
1,747348 
0,747353 
1,747355 
0,747359 
1,747362 
0,747363 
1,747365 
0,747370 
1,747371 
0,747373 
1,797525 
0,847332 
1,847333 
0,847338 
1,847346 
0,847347 
1,847355 
0,847356 
1,897496 
0,897497 
1,897513 
0,897516 
1,897519 
0,947340 
1,947341 
0,947355 
1,947356 
0,947362 
1,947363 
0,947366 
1,947367 
0,947368 
1,947378 
0,947379 
1,997498 
0,997501 
1,997502 
0,997510 
1,997513 
0,1047344 
1,1047346 
0,1047354 
1,1047356 
0,1047360 
1,1047362 
0,1047365 
1,1047376 
0,1047377 
1,1097523 
0,1097545 
1,1097546 
0,1147337 
1,1147338 
0,1147347 
1,1147348 
0,1147351 
1,1147353 
0,1147354 
1,1147356 
0,1147358 
1,1147376 
0,1147377 
1,1197541 
0,1197546 
1,1197549 
0,1247362 
1,1247363 
0,1247368 
1,1297508 
0,1297510 
1,1297527 
0,1347350 
1,1347351 
0,1347353 
1,1347354 
0,1347357 
1,1347359 
0,1347360 
1,1347367 
0,1347368 
1,1397530 
0,1397533 
1,1397534 
0,1397535 
1,1397538 
0,1397539 
1,1397544 
0,1397549 
1,1397552 
0,1447351 
1,1447354 
0,1447358 
1,1447363 
0,1447364 
1,1497521 
0,1497524 
1,1497525 
0,1497528 
1,1497533 
0,1547334 
1,1547335 
0,1547339 
1,1547340 
0,1547344 
1,1547345 
0,1547348 
1,1547350 
0,1547352 
1,1547359 
0,1547360 
1,1547370 
0,1547371 
1,1597530 
0,1597538 
1,1597541 
0,1647339 
1,1647341 
0,1647351 
1,1647357 
0,1647359 
1,1647364 
0,1647365 
1,1697520 
0,1697524 
1,1697525 
0,1697527 
1,1697528 
0,1747332 
1,1747333 
0,1747349 
1,1747353 
0,1747357 
1,1747358 
0,1747359 
1,1797526 
0,1797527 
1,1797530 
0,1797554 
1,1797555 
0,1847350 
1,1847351 
0,1847361 
1,1847362 
0,1847363 
1,1847364 
0,1847366 
1,1847368 
0,1847369 
1,1847370 
0,1847375 
1,1897489 
0,1897491 
1,1897494 
0,1897500 
1,1897505 
0,1897507 
1,1897512 
0,1947342 
1,1947345 
0,1947347 
1,1947351 
0,1947352 
1,1947355 
0,1947356 
1,1947358 
0,1947360 
1,1947363 
0,1947366 
1,1947368 
0,1947373 
1,1997503 
0,1997514 
1,1997526 
0,1997530 
1,1997531 
0,2047348 
1,2047350 
0,2047355 
1,2047356 
0,2047357 
1,2047370 
0,2047371 
1,2047373 
0,2047374 
1,2097532 
0,2097533 
1,2097535 
0,2097543 
1,2097544 
0,2147337 
1,2147338 
0,2147340 
1,2147342 
0,2147347 
1,2147348 
0,2147350 
1,2147353 
0,2147362 
1,2147369 
0,2147370 
1,2197511 
0,2197512 
1,2197516 
0,2197517 
1,2197523 
0,2197533 
1,2197534 
0,2247348 
1,2247349 
0,2247361 
1,2247371 
0,2247372 
1,2247374 
0,2247375 
1,2297526 
0,2297529 
1,2297530 
0,2347320 
1,2347321 
0,2347322 
1,2347324 
0,2347331 
1,2347332 
0,2347335 
1,2347341 
0,2347342 
1,2397508 
0,2397509 
1,2397514 
0,2397516 
1,2397517 
0,2397518 
1,2397521 
0,2397528 
1,2397530 
0,2447363 
1,2447364 
0,2447369 
1,2447370 
0,2447374 
1,2447383 
0,2447384 
1,2497493 
0,2497495 
1,2497499 
0,2497504 
1,2497507 
0,2497526 
1,2497527 
0,2547343 
1,2547345 
0,2547351 
1,2547353 
0,2547354 
1,2547356 
0,2547357 
1,2547358 
0,2547359 
1,2547361 
0,2547367 
1,2597527 
0,2597533 
1,2597535 
0,2597537 
1,2597538 
0,2647352 
1,2647355 
0,2647356 
1,2647357 
0,2647363 
1,2647364 
0,2647365 
1,2647368 
0,2647370 
1,2647373 
0,2647374 
1,2647389 
0,2647390 
1,2697513 
0,2697519 
1,2697520 
0,2697526 
1,2697528 
0,2747352 
1,2747353 
0,2747362 
1,2747363 
0,2747367 
1,2747370 
0,2747375 
1,2747389 
0,2747390 
1,2747396 
0,2747397 
1,2797482 
0,2797483 
1,2797506 
0,2797507 
1,2797519 
0,2797520 
1,2797523 
0,2797532 
1,2797535 
0,2847374 
1,2847376 
0,2847378 
1,2847380 
0,2847382 
1,2847383 
0,2847386 
1,2847394 
0,2847395 
1,2897507 
0,2897510 
1,2897520 
0,2897522 
1,2897523 
0,2947361 
1,2947362 
0,2947376 
1,2947378 
0,2947380 
1,2947385 
0,2947386 
1,2997509 
0,2997510 
1,2997525 
0,2997526 
1,2997527 
0,3047361 
1,3047363 
0,3047375 
1,3047376 
0,3047377 
1,3047387 
0,3047388 
1,3097509 
0,3097510 
1,3097512 
0,3097513 
1,3097525 
0,3097526 
1,3097529 
0,3147367 
1,3147372 
0,3147375 
1,3147379 
0,3147381 
1,3147389 
0,3147390 
1,3197524 
0,3197528 
1,3197530 
0,3197532 
1,3197535 
0,3247352 
1,3247353 
0,3247376 
1,3247377 
0,3247379 
1,3247381 
0,3247386 
1,3297513 
0,3297515 
1,3297516 
0,3297517 
1,3297518 
0,3297519 
1,3297520 
0,3297521 
1,3297523 
0,3347369 
1,3347370 
0,3347375 
1,3347377 
0,3347387 
1,3347389 
0,3347392 
1,3347393 
0,3347395 
1,3347396 
0,3347400 
1,3347403 
0,3347404 
1,3347414 
0,3347415 
1,3397509 
0,3397511 
1,3397513 
0,3397514 
1,3397515 
0,3397518 
1,3397519 
0,3397522 
1,3397523 
0,3447352 
1,3447353 
0,3447358 
1,3447359 
0,3447363 
1,3447364 
0,3447365 
1,3447366 
0,3447367 
1,3447369 
0,3447370 
1,3447371 
0,3447372 
1,3497523 
0,3497525 
1,3497529 
0,3497531 
1,3497532 
0,3497540 
1,3497542 
0,3547354 
1,3547355 
0,3547358 
1,3547361 
0,3547362 
1,3547363 
0,3547367 
1,3547368 
0,3547371 
1,3547373 
0,3547375 
1,3597516 
0,3597517 
1,3597519 
0,3597520 
1,3597524 
0,3597528 
1,3597529 
0,3647366 
1,3647367 
0,3647369 
1,3697526 
0,3697530 
1,3697532 
0,3697538 
1,3697539 
0,3697541 
1,3697543 
0,3747339 
1,3747340 
0,3747344 
1,3747348 
0,3747350 
1,3747352 
0,3747353 
1,3747357 
0,3747361 
1,3797528 
0,3797529 
1,3797531 
0,3797532 
1,3797533 
