1,47746 
0,47773 
1,47774 
0,97646 
1,97647 
0,97655 
1,97656 
0,97662 
1,97663 
0,97667 
1,97670 
0,97677 
1,97678 
0,97680 
1,97681 
0,97683 
1,97693 
0,97694 
1,147772 
0,147779 
1,147782 
0,197657 
1,197658 
0,197672 
1,197674 
0,197677 
1,197679 
0,197682 
1,197686 
0,197687 
1,247737 
0,247738 
1,247759 
0,247760 
1,247762 
0,247763 
1,247764 
0,247765 
1,247772 
0,247773 
1,247774 
0,247776 
1,247779 
0,247785 
1,247786 
0,247795 
1,247796 
0,297649 
1,297650 
0,297666 
1,297667 
0,297669 
1,297671 
0,297672 
1,297674 
0,297677 
1,297681 
0,297684 
1,347746 
0,347748 
1,347750 
0,397675 
1,397687 
0,397688 
1,397690 
0,397691 
1,397699 
0,397700 
1,447764 
0,447766 
1,447782 
0,447791 
1,447792 
0,447804 
1,447805 
0,497659 
1,497660 
0,497661 
1,497664 
0,497667 
1,497668 
0,497670 
1,497672 
0,497673 
1,497680 
0,497681 
1,497697 
0,497698 
1,547751 
0,547752 
1,547754 
0,547756 
1,547759 
0,547760 
1,547769 
0,547771 
1,547773 
0,547783 
1,547786 
0,547792 
1,547793 
0,547794 
1,547795 
0,597680 
1,597683 
0,597685 
1,647744 
0,647745 
1,647772 
0,647773 
1,647779 
0,647784 
1,647786 
0,647788 
1,647794 
0,697643 
1,697645 
0,697663 
1,697665 
0,697669 
1,697672 
0,697675 
1,697677 
0,697678 
1,697681 
0,697682 
1,747767 
0,747768 
1,747779 
0,747781 
1,747782 
0,747784 
1,747785 
0,747796 
1,747797 
0,747798 
1,747799 
0,797655 
1,797662 
0,797672 
1,797674 
0,797675 
1,797677 
0,797678 
1,847755 
0,847757 
1,847762 
0,847763 
1,847773 
0,847785 
1,847788 
0,897671 
1,897676 
0,897677 
1,897679 
0,897681 
1,897684 
0,897685 
1,947736 
0,947737 
1,947741 
0,947744 
1,947755 
0,947773 
1,947774 
0,997643 
1,997644 
0,997662 
1,997677 
0,997678 
1,1047768 
0,1047769 
1,1047771 
0,1047772 
1,1047780 
0,1047782 
1,1047790 
0,1047792 
1,1047794 
0,1047798 
1,1047800 
0,1097659 
1,1097660 
0,1097673 
1,1147784 
0,1147785 
1,1147789 
0,1147792 
1,1147793 
0,1197688 
1,1197692 
0,1197695 
1,1197700 
0,1197701 
1,1197702 
0,1197703 
1,1197712 
0,1197713 
1,1197718 
0,1197719 
1,1197723 
0,1197724 
1,1247768 
0,1247770 
1,1247777 
0,1247778 
1,1247781 
0,1247783 
1,1247787 
0,1297646 
1,1297647 
0,1297649 
1,1297650 
0,1297659 
1,1297660 
0,1297672 
1,1297673 
0,1297677 
1,1297678 
0,1297680 
1,1297681 
0,1297682 
1,1297690 
0,1297692 
1,1347781 
