0,6422 
1,6424 
0,6433 
1,6434 
0,6437 
1,6442 
0,6447 
1,56604 
0,56605 
1,56606 
0,56608 
1,56611 
0,56613 
1,56614 
0,56615 
1,56619 
0,56621 
1,56622 
0,56624 
1,56626 
0,106414 
1,106415 
0,106418 
1,106419 
0,106424 
1,106425 
0,106430 
1,106435 
0,106445 
1,106446 
0,106451 
1,106458 
0,106463 
1,156599 
0,156602 
1,156605 
0,156627 
1,156629 
0,206437 
1,206441 
0,206442 
1,256576 
0,256577 
1,256592 
0,256593 
1,256609 
0,256614 
1,256615 
0,256620 
1,256621 
0,306420 
1,306421 
0,306423 
1,306424 
0,306439 
1,306442 
0,306443 
1,306452 
0,306453 
1,306454 
0,306456 
1,356615 
0,406442 
1,406448 
0,406451 
1,456601 
0,506439 
1,506440 
0,506449 
1,506457 
0,506459 
1,506465 
0,506466 
1,506468 
0,506469 
1,556603 
0,556605 
1,556606 
0,556608 
1,556609 
0,556617 
1,556620 
0,606435 
1,606436 
0,606439 
1,606441 
0,606445 
1,606451 
0,606452 
1,606454 
0,606455 
1,656585 
0,656596 
1,656598 
0,706418 
1,706420 
0,706422 
1,706425 
0,706427 
1,706430 
0,706431 
1,706437 
0,706438 
1,756591 
0,756599 
1,756600 
0,806421 
1,806422 
0,806425 
1,806429 
0,806430 
1,806438 
0,806440 
1,856566 
0,856567 
1,856579 
0,856583 
1,856587 
0,856589 
1,856597 
0,856600 
1,856602 
0,906422 
1,906423 
0,906430 
1,906431 
0,906434 
1,956600 
0,956601 
1,956605 
0,956607 
1,956614 
0,956616 
1,956618 
0,956624 
1,956625 
0,1006416 
1,1006417 
0,1006429 
1,1006433 
0,1006436 
1,1006437 
0,1006439 
1,1056585 
0,1056586 
1,1056590 
0,1056591 
1,1056592 
0,1056599 
1,1056601 
0,1056602 
1,1056603 
0,1106424 
1,1106425 
0,1106429 
1,1106434 
0,1106437 
1,1106440 
0,1106441 
1,1156584 
0,1156585 
1,1156593 
0,1156598 
1,1156599 
0,1156605 
1,1156610 
0,1156616 
1,1156617 
0,1206414 
1,1206415 
0,1206424 
1,1206425 
0,1206428 
1,1206430 
0,1206431 
1,1206432 
0,1206434 
1,1206435 
0,1206439 
1,1206444 
0,1206445 
1,1206447 
0,1206448 
1,1256606 
0,1256612 
1,1256613 
0,1306417 
1,1306418 
0,1306427 
1,1306429 
0,1306434 
1,1306437 
0,1306438 
1,1356604 
0,1356605 
1,1356614 
0,1356616 
1,1356618 
0,1356623 
1,1356624 
0,1406402 
1,1406403 
0,1406412 
1,1406413 
0,1406415 
1,1406416 
0,1406418 
1,1406423 
0,1406426 
1,1406434 
0,1406436 
1,1406438 
0,1406439 
1,1406441 
0,1406442 
1,1406454 
0,1406455 
1,1456601 
0,1456605 
1,1456607 
0,1456614 
1,1456615 
0,1506402 
1,1506403 
0,1506413 
1,1506414 
0,1506415 
1,1506422 
0,1506424 
1,1556580 
0,1556582 
1,1556586 
0,1556587 
1,1556592 
0,1556593 
1,1556596 
0,1556597 
1,1556599 
0,1556602 
1,1556603 
0,1556605 
1,1556606 
0,1556613 
1,1556614 
0,1606386 
1,1606387 
0,1606388 
1,1606389 
0,1606394 
1,1606395 
0,1606403 
1,1606404 
0,1606409 
1,1606410 
0,1606417 
1,1606419 
0,1606420 
1,1606421 
0,1606422 
1,1656586 
0,1656587 
1,1656588 
0,1656589 
1,1656595 
0,1656599 
1,1656600 
0,1706427 
1,1706428 
0,1706440 
1,1706441 
0,1706445 
1,1706452 
0,1706453 
1,1756582 
0,1756583 
1,1756590 
0,1756592 
1,1756595 
0,1806402 
1,1806408 
0,1806409 
1,1806410 
0,1806412 
1,1806413 
0,1806418 
1,1806419 
0,1806420 
1,1806438 
0,1806439 
1,1856587 
0,1856589 
1,1856590 
0,1856601 
1,1856602 
0,1906412 
1,1906414 
0,1906418 
1,1906419 
0,1906427 
1,1906447 
0,1906448 
1,1956595 
0,1956596 
1,1956598 
0,1956599 
1,1956601 
0,2006405 
1,2006407 
0,2006411 
1,2006412 
0,2006416 
1,2006421 
0,2006424 
1,2056586 
0,2056588 
1,2056590 
0,2056591 
1,2056592 
0,2056597 
1,2056599 
0,2106416 
1,2106417 
0,2106423 
1,2106424 
0,2106431 
1,2106437 
0,2106438 
1,2106445 
0,2106446 
1,2156574 
0,2156575 
1,2156584 
0,2156585 
1,2156596 
0,2206414 
1,2206415 
0,2206419 
1,2206422 
0,2206423 
1,2206426 
0,2206429 
1,2206430 
0,2206431 
1,2206439 
0,2206441 
1,2256585 
0,2256590 
1,2256593 
0,2256595 
1,2256596 
0,2256599 
1,2256600 
0,2256608 
1,2256609 
0,2256610 
1,2256611 
0,2306420 
1,2306421 
0,2306426 
1,2306427 
0,2306431 
1,2306435 
0,2306437 
1,2356579 
0,2356580 
1,2356597 
0,2356598 
1,2356603 
0,2356608 
1,2356609 
0,2356613 
1,2356614 
0,2406403 
1,2406405 
0,2406406 
1,2456584 
0,2456586 
1,2456596 
0,2506410 
1,2506413 
0,2506416 
1,2506419 
0,2506422 
1,2506423 
0,2506426 
1,2506429 
0,2506430 
1,2506459 
0,2506460 
1,2556580 
0,2556582 
1,2556604 
0,2606406 
1,2606408 
0,2606412 
1,2606413 
0,2606418 
1,2606419 
0,2606422 
1,2606423 
0,2606427 
1,2606430 
0,2606431 
1,2656594 
0,2706420 
1,2706422 
0,2706429 
1,2706430 
0,2706431 
1,2756584 
0,2756585 
1,2756595 
0,2756597 
1,2756598 
0,2756602 
1,2756606 
0,2806429 
1,2806430 
0,2806431 
1,2806432 
0,2806435 
1,2806437 
0,2806439 
1,2806445 
0,2806447 
1,2856589 
0,2856590 
1,2856594 
0,2856596 
1,2856608 
0,2856609 
1,2856611 
0,2856614 
1,2856615 
0,2906407 
1,2906408 
0,2906412 
1,2906413 
0,2906415 
1,2906416 
0,2906417 
1,2906425 
0,2906427 
1,2906438 
0,2906439 
1,2956587 
0,2956590 
1,2956595 
0,3006427 
1,3006428 
0,3006429 
1,3006431 
0,3006437 
1,3006438 
0,3006444 
1,3006448 
0,3006449 
1,3056588 
0,3056590 
1,3056592 
0,3056594 
1,3056598 
0,3056600 
1,3056610 
0,3106415 
1,3106416 
0,3106428 
1,3106429 
0,3106432 
1,3106434 
0,3106435 
1,3106446 
0,3106447 
1,3156596 
0,3156598 
1,3156605 
0,3156622 
1,3156623 
0,3206419 
1,3206420 
0,3206424 
1,3206425 
0,3206427 
1,3206429 
0,3206430 
1,3206434 
0,3206437 
1,3206439 
0,3206441 
1,3256604 
0,3256607 
1,3256611 
0,3256612 
1,3256615 
0,3256626 
1,3256627 
0,3306406 
1,3306408 
0,3306417 
1,3306423 
0,3306424 
1,3306425 
0,3306428 
1,3306431 
0,3306432 
1,3306436 
0,3306438 
1,3306442 
0,3306443 
1,3356586 
0,3356589 
1,3356598 
0,3356601 
1,3356602 
0,3406430 
1,3406431 
0,3406448 
1,3406449 
0,3406450 
1,3406452 
0,3406455 
1,3406457 
0,3406458 
1,3456599 
0,3456600 
1,3456601 
0,3456602 
1,3456606 
0,3456607 
1,3456609 
0,3456613 
1,3456616 
0,3456620 
1,3456621 
0,3506437 
1,3506438 
0,3506443 
1,3506448 
0,3506449 
1,3506450 
0,3506451 
1,3556587 
0,3556590 
1,3556592 
0,3556594 
1,3556599 
0,3556610 
1,3556611 
0,3606400 
1,3606401 
0,3606419 
1,3606420 
0,3606422 
1,3606423 
0,3606425 
1,3606426 
0,3606429 
1,3606430 
0,3606434 
1,3606441 
0,3606444 
1,3606470 
0,3606471 
1,3656576 
0,3656577 
1,3656590 
0,3656605 
1,3656606 
0,3706425 
1,3706429 
0,3706433 
1,3706436 
0,3706438 
1,3706439 
0,3706440 
1,3706442 
0,3706446 
1,3706459 
0,3706460 
1,3756582 
0,3756586 
1,3756587 
0,3756591 
1,3756594 
0,3756596 
1,3756597 
0,3806397 
1,3806398 
0,3806405 
1,3806407 
0,3806414 
1,3806415 
0,3806416 
1,3806420 
0,3806421 
1,3856612 
0,3856614 
1,3856617 
0,3856618 
1,3856619 
0,3856620 
1,3856623 
0,3856624 
1,3856626 
0,3906434 
1,3906437 
0,3906447 
1,3906449 
0,3906453 
1,3906455 
0,3906456 
1,3956602 
0,3956607 
1,3956608 
0,4006386 
1,4006387 
0,4006421 
1,4006422 
0,4006427 
1,4006428 
0,4006436 
1,4006439 
0,4006442 
1,4006454 
0,4006456 
1,4056611 
0,4056612 
1,4056614 
0,4106419 
1,4106424 
0,4106429 
1,4156600 
0,4156601 
1,4156611 
0,4156613 
1,4156615 
0,4156622 
1,4156623 
0,4206399 
1,4206400 
0,4206407 
1,4206409 
0,4206411 
1,4206413 
0,4206426 
1,4206431 
0,4206432 
1,4206433 
0,4206434 
1,4206447 
0,4206448 
1,4256597 
0,4256599 
1,4256608 
0,4306421 
1,4306422 
0,4306429 
