1,49579 
0,49580 
1,49584 
0,49598 
1,49599 
0,49600 
1,49601 
0,49606 
1,49607 
0,99470 
1,99471 
0,99479 
1,99480 
0,99496 
1,99498 
0,99502 
1,99503 
0,99513 
1,99514 
0,99518 
1,99519 
0,99523 
1,99531 
0,99532 
1,99535 
0,99536 
1,99541 
0,99542 
1,149566 
0,149567 
1,149579 
0,149581 
1,149586 
0,149587 
1,149588 
0,149593 
1,149598 
0,149599 
1,149600 
0,149601 
1,149602 
0,149603 
1,149604 
0,149612 
1,149614 
0,149618 
1,149620 
0,199463 
1,199465 
0,199483 
1,199484 
0,199492 
1,199494 
0,199497 
1,249593 
0,249598 
1,249599 
0,249600 
1,249601 
0,249604 
1,249606 
0,299475 
1,299476 
0,299499 
1,299500 
0,299502 
1,299504 
0,299506 
1,299507 
0,299509 
1,299511 
0,299514 
1,299516 
0,299518 
1,299534 
0,299535 
1,349568 
0,349569 
1,349579 
0,349580 
1,349582 
0,399476 
1,399477 
0,399487 
1,399489 
0,399495 
1,399498 
0,399502 
1,399505 
0,399506 
1,449566 
0,449568 
1,449569 
0,449570 
1,449573 
0,449576 
1,449578 
0,449579 
1,449581 
0,449583 
1,449585 
0,449590 
1,449592 
0,499465 
1,499466 
0,499471 
1,499472 
0,499477 
1,499478 
0,499481 
1,499482 
0,499488 
1,499489 
0,499491 
1,499501 
0,499502 
1,549552 
0,549556 
1,549557 
0,549562 
1,549565 
0,549569 
1,549574 
0,549577 
1,549578 
0,549581 
1,549585 
0,549586 
1,549587 
0,599464 
1,599465 
0,599466 
1,599467 
0,599475 
1,599476 
0,599477 
1,599478 
0,599488 
1,599492 
0,599493 
1,649579 
0,649580 
1,649585 
0,649590 
1,649593 
0,649598 
1,649603 
0,699458 
1,699459 
0,699463 
1,699467 
0,699473 
1,699474 
0,699475 
1,699477 
0,699481 
1,749579 
0,749580 
1,749582 
0,749583 
1,749586 
0,749587 
1,749594 
0,799467 
1,799469 
0,799473 
1,799474 
0,799480 
1,849565 
0,849568 
1,849574 
0,849576 
1,849581 
0,849583 
1,849584 
0,849588 
1,849591 
0,849610 
1,849611 
0,899468 
1,899469 
0,899478 
1,899481 
0,899486 
1,949571 
0,949574 
1,949576 
0,949583 
1,949584 
0,999469 
1,999471 
0,999472 
1,999476 
0,999477 
1,1049559 
0,1049560 
1,1049562 
0,1049567 
1,1049573 
0,1049579 
1,1049580 
0,1099462 
1,1099472 
0,1099475 
1,1099477 
0,1099478 
1,1099482 
0,1099483 
1,1099489 
0,1099491 
1,1099492 
0,1099493 
1,1149553 
0,1149555 
1,1149559 
0,1149562 
1,1149563 
0,1149564 
1,1149566 
0,1149573 
1,1149574 
0,1149576 
1,1149578 
0,1149589 
1,1149590 
0,1199476 
1,1199482 
0,1199485 
1,1199494 
0,1199496 
1,1199499 
0,1199500 
1,1249561 
0,1249562 
1,1249567 
0,1249568 
1,1249573 
0,1249580 
1,1249581 
0,1249584 
1,1249585 
0,1249590 
1,1249591 
0,1249593 
1,1249594 
0,1299454 
1,1299455 
0,1299462 
1,1299463 
0,1299469 
1,1299471 
0,1299473 
1,1299478 
0,1299480 
1,1299487 
0,1299488 
1,1349564 
0,1349566 
1,1349568 
0,1349576 
1,1349578 
0,1399465 
1,1399466 
0,1399470 
1,1399475 
0,1399476 
1,1399481 
0,1399482 
1,1399484 
0,1399485 
1,1449561 
0,1449562 
1,1449572 
0,1449580 
1,1449581 
0,1499472 
1,1499473 
0,1499476 
1,1499479 
0,1499481 
1,1499485 
0,1499490 
1,1499491 
0,1499493 
1,1499494 
0,1499497 
1,1499498 
0,1499499 
1,1549529 
0,1549532 
1,1549556 
0,1599433 
1,1599434 
0,1599445 
1,1599446 
0,1599463 
1,1599464 
0,1599467 
1,1599468 
0,1599470 
1,1599475 
0,1599481 
1,1599482 
0,1599483 
1,1599484 
0,1599485 
1,1599490 
0,1599491 
1,1599518 
0,1599519 
1,1649548 
0,1649549 
1,1649551 
0,1649552 
1,1649556 
0,1649557 
1,1649560 
0,1649563 
1,1649564 
0,1699457 
1,1699458 
0,1699463 
1,1699464 
0,1699473 
1,1699474 
0,1699476 
1,1749568 
0,1749570 
1,1749575 
0,1749576 
1,1749578 
0,1749588 
1,1749590 
0,1749592 
1,1749593 
0,1749602 
1,1749603 
0,1799475 
1,1799477 
0,1799486 
1,1849556 
0,1849559 
1,1849564 
0,1849567 
1,1849569 
0,1849576 
1,1849577 
0,1899462 
1,1899463 
0,1899481 
1,1899482 
0,1899491 
1,1899492 
0,1899494 
1,1899502 
0,1899503 
1,1899508 
0,1899510 
1,1949543 
0,1949544 
1,1949559 
0,1949560 
1,1949564 
0,1949570 
1,1949572 
0,1999422 
1,1999423 
0,1999454 
1,1999457 
0,1999467 
1,1999469 
0,1999474 
1,1999479 
0,1999481 
1,1999482 
0,1999483 
1,1999491 
0,1999492 
1,2049559 
0,2049560 
1,2049561 
0,2049564 
1,2049572 
0,2049580 
1,2049581 
0,2049582 
1,2049591 
0,2099456 
1,2099457 
0,2099468 
1,2099469 
0,2099481 
1,2099482 
0,2099486 
1,2099488 
0,2099490 
1,2099494 
0,2099496 
1,2099499 
0,2099500 
1,2149579 
0,2149583 
1,2149592 
0,2149593 
1,2149597 
0,2149599 
1,2149600 
0,2149612 
1,2149613 
0,2199471 
1,2199472 
0,2199474 
1,2199476 
0,2199479 
1,2199480 
0,2199481 
1,2199482 
0,2199486 
1,2199487 
0,2199490 
1,2249574 
0,2249576 
1,2249578 
0,2249587 
1,2249588 
0,2299443 
1,2299444 
0,2299460 
1,2299462 
0,2299474 
1,2299475 
0,2299477 
1,2299482 
0,2299487 
1,2299489 
0,2299490 
1,2299493 
0,2299494 
1,2349564 
0,2399470 
1,2399471 
0,2399472 
1,2399473 
0,2399477 
1,2399478 
0,2399484 
1,2399485 
0,2399490 
1,2399492 
0,2399495 
1,2449561 
0,2449562 
1,2449563 
0,2449564 
1,2449573 
0,2499449 
1,2499450 
0,2499456 
1,2499458 
0,2499461 
1,2499463 
0,2499464 
1,2499467 
0,2499473 
1,2549546 
0,2549547 
1,2549555 
0,2549559 
1,2549561 
0,2549565 
1,2549572 
0,2549573 
1,2549575 
0,2549577 
1,2549578 
0,2599458 
1,2599459 
0,2599475 
1,2599476 
0,2599477 
1,2599481 
0,2599482 
1,2599485 
0,2599487 
1,2599493 
0,2599494 
1,2649554 
0,2649555 
1,2649558 
0,2649560 
1,2649561 
0,2649565 
1,2649567 
0,2649571 
1,2649572 
0,2649573 
1,2649574 
0,2649590 
1,2649591 
0,2699444 
1,2699445 
0,2699460 
1,2699461 
0,2699464 
1,2699466 
0,2699467 
1,2699468 
0,2699472 
1,2699481 
0,2699482 
1,2699484 
0,2699486 
1,2699489 
0,2699493 
1,2749557 
0,2749559 
1,2749577 
0,2749589 
1,2749590 
0,2799467 
1,2799469 
0,2799471 
1,2799473 
0,2799477 
1,2849556 
0,2849557 
1,2849565 
0,2849566 
1,2849571 
0,2849572 
1,2849573 
0,2899487 
1,2899488 
0,2899490 
1,2899491 
0,2899492 
1,2899503 
0,2899504 
1,2949550 
0,2949551 
1,2949566 
0,2949568 
1,2949574 
0,2949577 
1,2949578 
0,2949581 
1,2949582 
0,2949589 
1,2949590 
0,2999485 
1,2999486 
0,2999487 
1,2999488 
0,2999491 
1,2999492 
0,2999501 
1,3049558 
0,3049559 
1,3049568 
0,3049571 
1,3049574 
