0,4886 
1,4887 
0,4897 
1,4899 
0,4901 
1,4907 
0,4908 
1,55058 
0,55059 
1,55063 
0,55064 
1,55066 
0,55070 
1,55072 
0,55076 
1,55077 
0,104866 
1,104867 
0,104891 
1,104893 
0,104899 
1,104900 
0,104903 
1,104905 
0,104906 
1,104907 
0,104908 
1,104909 
0,104910 
1,104914 
0,104915 
1,155053 
0,155054 
1,155063 
0,155064 
1,155065 
0,155071 
1,155073 
0,155074 
1,155076 
0,204867 
1,204868 
0,204875 
1,204877 
0,204880 
1,204886 
0,204888 
1,204894 
0,204895 
1,204900 
0,204902 
1,204903 
0,204905 
1,204907 
0,204908 
1,204910 
0,204911 
1,255046 
0,255047 
1,255063 
0,255064 
1,255067 
0,255069 
1,255070 
0,255073 
1,255075 
0,304856 
1,304857 
0,304865 
1,304868 
0,304869 
1,304870 
0,304872 
1,304876 
0,304881 
1,304883 
0,304884 
1,304886 
0,304887 
1,304895 
0,304897 
1,304898 
0,304899 
1,304922 
0,304923 
1,355062 
0,355070 
1,355072 
0,355073 
1,355078 
0,404858 
1,404859 
0,404875 
1,404876 
0,404889 
1,404890 
0,404892 
1,404894 
0,404897 
1,404898 
0,404899 
1,404900 
0,404902 
1,404904 
0,404905 
1,404906 
0,404908 
1,404917 
0,404918 
1,455045 
0,455047 
1,455053 
0,455056 
1,455065 
0,455066 
1,455068 
0,455077 
1,455078 
0,455085 
1,455087 
0,504870 
1,504871 
0,504873 
1,504874 
0,504880 
1,504881 
0,504890 
1,504893 
0,504895 
1,504897 
0,504898 
1,504904 
0,504905 
1,555058 
0,555063 
1,555071 
0,555073 
1,555074 
0,555078 
1,555080 
0,604861 
1,604868 
0,604872 
1,604877 
0,604879 
1,655053 
0,655054 
1,655069 
0,655078 
1,655079 
0,655085 
1,655086 
0,704897 
1,704898 
0,704900 
1,704901 
0,704902 
1,704903 
0,704907 
1,704910 
0,704912 
1,704922 
0,704923 
1,704929 
0,704930 
1,755028 
0,755030 
1,755045 
0,755046 
1,755047 
0,755049 
1,755050 
0,755051 
1,755055 
0,755058 
1,755059 
0,755066 
1,755067 
0,755070 
1,755071 
0,755072 
1,755074 
0,804873 
1,804874 
0,804899 
1,804900 
0,804901 
1,804903 
0,804904 
1,804908 
0,804910 
1,804916 
0,804921 
1,855062 
0,855063 
1,855064 
