0,49626 
1,49628 
0,49633 
1,49634 
0,49636 
1,49637 
0,49640 
1,49643 
0,49644 
1,49645 
0,49646 
1,49649 
0,49653 
1,49655 
0,49657 
1,49659 
0,49660 
1,99830 
0,99831 
1,99834 
0,99837 
1,99840 
0,99841 
1,99845 
0,99860 
1,99861 
0,149622 
1,149624 
0,149629 
1,149630 
0,149635 
1,149636 
0,149638 
1,149639 
0,149642 
1,149644 
0,149650 
1,149652 
0,149653 
1,149655 
0,149657 
1,149664 
0,149665 
1,199815 
0,199816 
1,199818 
0,199823 
1,199829 
0,199832 
1,199833 
0,249642 
1,249643 
0,249656 
1,249657 
0,249659 
1,249662 
0,249665 
1,249668 
0,249670 
1,299822 
0,299823 
1,299824 
0,299825 
1,299827 
0,299830 
1,299838 
0,299851 
1,299855 
0,299862 
1,299863 
0,349641 
1,349642 
0,349650 
1,349653 
0,349654 
1,349660 
0,349663 
1,349671 
0,349674 
1,399814 
0,399815 
1,399816 
0,399818 
1,399826 
0,399831 
1,399833 
0,399868 
1,399869 
0,449630 
1,449631 
0,449652 
1,449653 
0,449659 
1,449663 
0,449664 
1,499819 
0,499821 
1,499834 
0,499842 
1,499845 
0,499859 
1,499860 
0,549653 
1,549654 
0,549661 
1,549663 
0,549673 
1,549674 
0,549676 
1,549677 
0,549680 
1,549681 
0,549682 
1,549685 
0,549686 
1,599820 
0,599821 
1,599828 
0,599829 
1,599832 
0,649612 
1,649613 
0,649631 
1,649632 
0,649637 
1,649644 
0,649645 
1,649646 
0,649648 
1,649649 
0,649654 
1,649657 
0,649659 
1,649663 
0,649664 
1,649667 
0,649668 
1,649674 
0,649675 
1,699808 
0,699809 
1,699812 
0,699815 
1,699826 
0,699829 
1,699830 
0,749616 
1,749617 
0,749636 
1,749651 
0,749654 
1,799811 
0,799812 
1,799816 
0,799818 
1,799829 
0,799834 
1,799835 
0,799844 
1,799845 
0,849653 
1,849654 
0,849658 
1,849659 
0,849660 
1,849661 
0,849666 
1,849670 
0,849673 
1,899797 
0,899800 
1,899802 
0,899804 
1,899807 
0,949651 
1,949652 
0,949660 
1,949662 
0,949668 
1,999809 
0,999811 
1,999815 
0,999816 
1,999818 
0,999820 
1,999825 
0,999835 
1,999836 
0,1049667 
1,1049669 
0,1049672 
1,1099813 
0,1099818 
1,1099820 
0,1099821 
1,1099822 
0,1099823 
1,1099830 
0,1149643 
1,1149645 
0,1149646 
1,1149648 
0,1149653 
1,1149654 
0,1149656 
1,1149657 
0,1149658 
1,1149665 
0,1149666 
1,1199820 
0,1199837 
1,1199838 
0,1249634 
1,1249635 
0,1249645 
1,1249646 
0,1249654 
1,1249655 
0,1249656 
1,1249659 
0,1249663 
1,1299827 
0,1299830 
1,1299837 
0,1349634 
1,1349635 
0,1349639 
1,1349641 
0,1349644 
1,1349645 
0,1349647 
1,1349649 
0,1349650 
1,1349651 
0,1349652 
1,1349661 
0,1349663 
