0,48656 
1,48659 
0,48664 
1,48666 
0,48669 
1,98849 
0,98857 
1,98858 
0,148683 
1,148686 
0,148687 
1,148688 
0,148689 
1,148699 
0,148701 
1,198817 
0,198819 
1,198823 
0,198824 
1,198828 
0,198841 
1,198842 
0,248669 
1,248676 
0,248678 
1,298844 
0,298845 
1,298847 
0,298852 
1,298864 
0,348631 
1,348632 
0,348664 
1,348665 
0,348667 
1,348670 
0,348672 
1,398829 
0,398830 
1,398850 
0,398851 
1,398852 
0,398858 
1,398864 
0,398867 
1,398868 
0,448648 
1,448650 
0,448663 
1,448664 
0,448677 
1,448717 
0,448718 
1,498816 
0,498829 
1,498831 
0,548662 
1,548663 
0,548665 
1,548667 
0,548671 
1,548674 
0,548675 
1,548678 
0,548679 
1,598825 
0,598830 
1,598833 
0,648649 
1,648655 
0,648657 
1,648659 
0,648660 
1,648662 
0,648663 
1,648670 
0,648671 
1,698827 
0,698829 
1,698831 
0,698841 
1,698842 
0,748668 
1,748669 
0,748678 
1,748691 
0,748692 
1,798830 
0,798831 
1,798835 
0,798841 
1,798845 
0,798853 
1,798854 
0,848673 
1,848674 
0,848676 
1,848677 
0,848678 
1,848679 
0,848685 
1,898834 
0,898835 
1,898836 
0,898839 
1,898844 
0,898846 
1,898852 
0,948638 
1,948639 
0,948642 
1,948643 
0,948644 
1,948648 
0,948649 
1,948663 
0,948666 
1,998827 
0,998828 
1,998835 
0,998840 
1,998842 
0,998860 
1,998861 
0,1048678 
1,1048685 
0,1048686 
1,1048687 
0,1048690 
1,1048691 
0,1048692 
1,1048698 
0,1048699 
1,1098819 
0,1098824 
1,1098825 
0,1098829 
1,1098831 
0,1148651 
1,1148652 
0,1148653 
1,1148655 
0,1148673 
1,1148676 
0,1148677 
1,1148680 
0,1148681 
1,1148683 
0,1148684 
1,1198807 
0,1198808 
1,1198810 
0,1198811 
1,1198815 
0,1198818 
1,1198819 
0,1198826 
1,1198828 
0,1248641 
1,1248642 
0,1248643 
1,1248645 
0,1248646 
1,1248653 
0,1248655 
1,1248662 
0,1248663 
1,1298826 
0,1298830 
1,1298832 
0,1298833 
1,1298835 
0,1298839 
1,1298840 
0,1298854 
1,1298855 
0,1348656 
1,1348657 
0,1348664 
1,1348668 
0,1348670 
1,1348672 
0,1348674 
1,1348675 
0,1348676 
1,1348677 
0,1348682 
1,1398837 
0,1398853 
1,1398854 
0,1448637 
1,1448638 
0,1448650 
1,1448652 
0,1448654 
1,1448655 
0,1448661 
1,1448664 
0,1448665 
1,1448666 
0,1448668 
1,1448673 
0,1448675 
1,1448676 
0,1448677 
1,1498835 
0,1498839 
1,1498842 
0,1498847 
1,1498848 
0,1498851 
1,1498852 
0,1548653 
1,1548654 
0,1548674 
1,1548675 
0,1548682 
1,1548683 
0,1548685 
1,1548687 
0,1548690 
1,1548694 
0,1548695 
1,1598825 
0,1598827 
1,1598839 
0,1598845 
1,1598852 
0,1598854 
1,1598855 
0,1648679 
1,1648682 
0,1648684 
1,1648685 
0,1648686 
1,1648687 
0,1648688 
1,1648692 
0,1648693 
1,1698833 
0,1698834 
1,1698844 
0,1698851 
1,1698852 
0,1748655 
1,1748656 
0,1748677 
1,1748681 
0,1748682 
1,1748687 
0,1748689 
1,1748691 
0,1748692 
1,1798853 
0,1798858 
1,1798861 
0,1798863 
1,1798864 
0,1848665 
1,1848666 
0,1848675 
1,1898852 
0,1898854 
1,1898860 
0,1898862 
1,1898870 
0,1898874 
1,1898875 
0,1948656 
1,1948657 
0,1948671 
1,1948672 
0,1948679 
1,1948680 
0,1948681 
1,1948682 
0,1948683 
1,1948689 
0,1948693 
1,1948702 
0,1948703 
1,1998828 
0,1998844 
1,1998846 
0,2048659 
1,2048660 
0,2048661 
1,2048663 
0,2048665 
1,2048670 
0,2048671 
1,2048672 
0,2048675 
1,2098843 
0,2098847 
1,2098849 
0,2098850 
1,2098851 
0,2148667 
1,2148668 
0,2148674 
1,2148675 
0,2148683 
1,2148692 
0,2148693 
1,2198847 
0,2198848 
1,2198850 
0,2198851 
1,2198855 
0,2248651 
1,2248653 
0,2248656 
1,2248657 
0,2248662 
1,2248663 
0,2248667 
1,2248668 
0,2248672 
1,2248674 
0,2248676 
1,2248677 
0,2248680 
1,2248681 
0,2248683 
1,2298847 
0,2298848 
1,2298851 
0,2298852 
1,2298859 
0,2298861 
1,2298863 
0,2298867 
1,2298868 
0,2348667 
1,2348668 
0,2348688 
1,2348690 
0,2348691 
1,2348695 
0,2348697 
1,2348703 
0,2348704 
1,2398838 
0,2398839 
1,2398842 
0,2398843 
1,2398844 
0,2398845 
1,2398849 
0,2398850 
1,2398853 
0,2398855 
1,2398856 
0,2398860 
1,2398862 
0,2398866 
1,2398868 
0,2448654 
1,2448659 
0,2448660 
1,2448662 
0,2448667 
1,2448679 
0,2448680 
1,2448683 
0,2448684 
1,2498838 
0,2498840 
1,2498842 
0,2498848 
1,2498849 
0,2498850 
1,2498851 
0,2548677 
1,2548678 
0,2548694 
1,2548695 
0,2548701 
1,2548706 
0,2548707 
1,2598821 
0,2598826 
1,2598827 
0,2648677 
1,2648678 
0,2648692 
1,2648699 
0,2648700 
1,2698843 
0,2698846 
1,2698849 
0,2698851 
1,2698853 
0,2698874 
1,2698875 
0,2748676 
1,2748684 
0,2748688 
1,2748695 
0,2748696 
1,2748704 
0,2748705 
1,2798821 
0,2798822 
1,2798841 
0,2798871 
1,2798872 
0,2848704 
1,2848705 
0,2848706 
1,2848711 
0,2848712 
1,2848713 
0,2848715 
1,2848716 
0,2848717 
1,2898832 
0,2898833 
1,2898836 
0,2898844 
1,2898845 
0,2898846 
1,2898848 
0,2948665 
1,2948667 
0,2948668 
1,2948669 
0,2948679 
1,2948683 
0,2948689 
1,2998844 
0,2998845 
1,2998855 
0,2998857 
1,2998862 
0,3048652 
1,3048653 
0,3048675 
1,3048676 
0,3048682 
1,3048686 
0,3048687 
1,3098827 
0,3148670 
1,3148671 
0,3148677 
1,3148678 
0,3148680 
1,3148681 
0,3148690 
1,3148693 
0,3148698 
1,3148700 
0,3148702 
1,3148711 
0,3148712 
1,3148715 
0,3148716 
1,3198834 
0,3198837 
1,3198839 
0,3198841 
1,3198846 
0,3198851 
1,3198852 
0,3198853 
1,3198854 
0,3248660 
1,3248661 
0,3248673 
1,3248674 
0,3248682 
1,3248683 
0,3248690 
1,3248691 
0,3248692 
1,3248700 
0,3248701 
1,3248705 
0,3248706 
1,3298819 
0,3298821 
1,3298825 
0,3298826 
1,3298829 
0,3348665 
1,3348666 
0,3348668 
1,3348669 
0,3348670 
1,3348671 
0,3348673 
1,3348675 
0,3348683 
1,3348685 
0,3348686 
1,3348687 
0,3348688 
1,3348696 
0,3348697 
1,3348715 
0,3348716 
1,3398840 
0,3398841 
1,3398844 
0,3398845 
1,3398846 
0,3398848 
1,3398854 
0,3398857 
1,3398861 
0,3398866 
1,3398868 
0,3448677 
1,3448678 
0,3448684 
1,3448685 
0,3448686 
1,3448687 
0,3448688 
1,3448690 
0,3448692 
1,3448695 
0,3448696 
1,3448697 
0,3448699 
1,3498835 
0,3498837 
1,3498850 
0,3498862 
1,3498863 
0,3498864 
1,3498866 
0,3498868 
1,3498869 
0,3548664 
1,3548665 
0,3548673 
1,3548674 
0,3548675 
1,3548679 
0,3548680 
1,3548683 
0,3548684 
1,3548693 
0,3548694 
1,3598853 
0,3598863 
1,3598864 
0,3598866 
1,3598868 
0,3598869 
1,3598874 
0,3648693 
1,3648694 
0,3648695 
1,3698874 
0,3748674 
1,3748676 
0,3748682 
1,3748683 
0,3748685 
1,3748689 
0,3748691 
1,3748708 
0,3748709 
1,3798835 
0,3798836 
1,3798838 
0,3798844 
1,3798845 
0,3798847 
1,3798850 
