1,49585 
0,49587 
1,49619 
0,49633 
1,49634 
0,99476 
1,99477 
0,99485 
1,99488 
0,99495 
1,99496 
0,99498 
1,149574 
0,149579 
1,149582 
0,149583 
1,149586 
0,149587 
1,149591 
0,149611 
1,149612 
0,199507 
1,199508 
0,199522 
1,199532 
0,199535 
1,249581 
0,249589 
1,249591 
0,249592 
1,249595 
0,249601 
1,249603 
0,299491 
1,299492 
0,299507 
1,299508 
0,299510 
1,299511 
0,299513 
1,299515 
0,299516 
1,299520 
0,299522 
1,299526 
0,299528 
1,349594 
0,349597 
1,349598 
0,349601 
1,349603 
0,349611 
1,349615 
0,399474 
1,399476 
0,399486 
1,399487 
0,399490 
1,399495 
0,399500 
1,399502 
0,399505 
1,399506 
0,399507 
1,399509 
0,399510 
1,399519 
0,399520 
1,449579 
0,449580 
1,449595 
0,449597 
1,449601 
0,449602 
1,449603 
0,449604 
1,449605 
0,449606 
1,449607 
0,449615 
1,449616 
0,499486 
1,499488 
0,499490 
1,499491 
0,499493 
1,499494 
0,499497 
1,499501 
0,499502 
1,499509 
0,499512 
1,499513 
0,499514 
1,549567 
0,549568 
1,549573 
0,549578 
1,549579 
0,549582 
1,549583 
0,549587 
1,549589 
0,599474 
1,599476 
0,599490 
1,599492 
0,599499 
1,599500 
0,599504 
1,599510 
0,599513 
1,649564 
0,649566 
1,649567 
0,649569 
1,649570 
0,649571 
1,649573 
0,649574 
1,649576 
0,649577 
1,649578 
0,649581 
1,649585 
0,649591 
1,649593 
0,649607 
1,649608 
0,699474 
1,699477 
0,699484 
1,699486 
0,699493 
1,699494 
0,699496 
1,699497 
0,699498 
1,699503 
0,699504 
1,749573 
0,749574 
1,749588 
0,749589 
1,749597 
0,749598 
1,749599 
0,749601 
1,749605 
0,749606 
1,749608 
0,799496 
1,799497 
0,799505 
1,799507 
0,799510 
1,799511 
0,799516 
1,799520 
0,799521 
1,799523 
0,799524 
1,799540 
0,799542 
1,849575 
0,849576 
1,849577 
0,849580 
1,849582 
0,849586 
1,849587 
0,849593 
1,849595 
0,899496 
1,899499 
0,899505 
1,899506 
0,899507 
1,899517 
0,899518 
1,899519 
0,899522 
1,949595 
0,949599 
1,949602 
0,949608 
1,949611 
0,999486 
1,999487 
0,999489 
1,999499 
0,999500 
1,1049568 
0,1049570 
1,1049578 
0,1049579 
1,1049587 
0,1049588 
1,1049593 
0,1049595 
1,1049605 
0,1049609 
1,1049610 
0,1099489 
1,1099490 
0,1099491 
1,1099492 
0,1099494 
1,1099495 
0,1099498 
1,1099499 
0,1099507 
1,1149575 
0,1149576 
1,1149579 
0,1199480 
1,1199482 
0,1199491 
1,1199493 
0,1199497 
1,1199503 
0,1199504 
1,1199507 
0,1199509 
1,1199515 
0,1199516 
1,1249598 
0,1249603 
1,1249604 
0,1249611 
1,1249615 
0,1249617 
1,1249621 
0,1299516 
1,1299517 
0,1299519 
1,1349567 
0,1349568 
1,1349577 
0,1349580 
1,1349589 
0,1349594 
1,1349597 
0,1399477 
1,1399478 
0,1399492 
1,1399493 
0,1399504 
1,1399505 
0,1399509 
1,1399511 
0,1399512 
1,1399517 
0,1399519 
1,1449596 
0,1449598 
1,1449600 
0,1449603 
1,1449607 
0,1449617 
1,1449618 
0,1499471 
1,1499477 
0,1499479 
1,1499480 
0,1499489 
1,1499494 
0,1499495 
1,1499501 
0,1499502 
1,1499514 
0,1499515 
1,1499517 
0,1499518 
1,1549593 
0,1549594 
1,1549597 
0,1549601 
