1,892 
0,893 
1,907 
0,911 
1,913 
0,916 
1,922 
0,50693 
1,50694 
0,50700 
1,50701 
0,50708 
1,50709 
0,50712 
1,50713 
0,50720 
1,50722 
0,50728 
1,50729 
0,50738 
1,50739 
0,50740 
1,50742 
0,50744 
1,50745 
0,50747 
1,50753 
0,50754 
1,100876 
0,100877 
1,100887 
0,100889 
1,100893 
0,100895 
1,100897 
0,100898 
1,100900 
0,100902 
1,100903 
0,100911 
1,100912 
0,100920 
1,100921 
0,100926 
1,100928 
0,150729 
1,150730 
0,150739 
1,150740 
0,150741 
1,150742 
0,150746 
1,200883 
0,200884 
1,200894 
0,200898 
1,200902 
0,200903 
1,200905 
0,200918 
1,200920 
0,250688 
1,250692 
0,250699 
1,250700 
0,250703 
1,250705 
0,250706 
1,250707 
0,250709 
1,250710 
0,250713 
1,250715 
0,250716 
1,250727 
0,250729 
1,250747 
0,250748 
1,300917 
0,300921 
1,300924 
0,350705 
1,350706 
0,350711 
1,350712 
0,350715 
1,350716 
0,350729 
1,350730 
0,350733 
1,350737 
0,350738 
1,350739 
0,350741 
1,350744 
0,350745 
1,350747 
0,350749 
1,350762 
0,350763 
1,400887 
0,400894 
1,400897 
0,400899 
1,400900 
0,400901 
1,400902 
0,400910 
1,400912 
0,450718 
1,450719 
0,450720 
1,450721 
0,450729 
1,450732 
0,450737 
1,450742 
0,450743 
1,500868 
0,500869 
1,500878 
0,500879 
1,500888 
0,500889 
1,500896 
0,500901 
1,500902 
0,500913 
1,500914 
0,550713 
1,550714 
0,550716 
1,550717 
0,550719 
1,550720 
0,550721 
1,550725 
0,550728 
1,550731 
0,550735 
1,600893 
0,600895 
1,600898 
0,600900 
1,600905 
0,600908 
1,600913 
0,600922 
1,600924 
0,650709 
1,650710 
0,650715 
1,650716 
0,650718 
1,650721 
0,650731 
1,650732 
0,650734 
1,650737 
0,650738 
1,650746 
0,650747 
1,650749 
0,650750 
1,700902 
0,700904 
1,700911 
0,700912 
1,700914 
0,750707 
1,750708 
0,750714 
1,750715 
0,750716 
1,750718 
0,750724 
1,750729 
0,750731 
1,750733 
0,750734 
1,750736 
0,750737 
1,800886 
0,800893 
1,800894 
0,800895 
1,800898 
0,850680 
1,850681 
0,850696 
1,850698 
0,850700 
1,850704 
0,850705 
1,850709 
0,850713 
1,850718 
0,850719 
1,900872 
0,900874 
1,900876 
0,900877 
1,900884 
0,900899 
1,900900 
0,900905 
1,900908 
0,950692 
1,950693 
0,950698 
1,950699 
0,950708 
1,950710 
0,950713 
1,950716 
0,950717 
1,950737 
0,950738 
1,1000880 
0,1000881 
1,1000895 
0,1000899 
1,1000901 
0,1000903 
1,1000904 
0,1000911 
1,1000912 
0,1000917 
1,1000918 
0,1050701 
1,1050702 
0,1050728 
1,1050732 
0,1050733 
1,1050735 
0,1050738 
1,1050740 
0,1050745 
1,1050747 
0,1050748 
1,1050750 
0,1050752 
1,1050755 
0,1050756 
1,1100896 
0,1100901 
1,1100904 
0,1100915 
1,1100916 
0,1150722 
1,1150724 
0,1150725 
1,1150729 
0,1150734 
1,1150736 
0,1150738 
1,1150740 
0,1150741 
1,1200870 
0,1200871 
1,1200897 
0,1200900 
1,1200905 
0,1200906 
1,1200913 
0,1200915 
1,1200916 
0,1200920 
1,1200922 
0,1250722 
1,1250723 
0,1250733 
1,1250735 
0,1250736 
1,1300878 
0,1300879 
1,1300890 
0,1300892 
1,1300899 
0,1350686 
1,1350687 
0,1350689 
1,1350690 
0,1350708 
1,1350709 
0,1350711 
1,1350712 
0,1350713 
1,1350715 
0,1350716 
1,1350720 
0,1350721 
1,1350722 
0,1350724 
1,1350727 
0,1350733 
1,1350737 
0,1350739 
1,1400894 
0,1400895 
1,1400897 
0,1400900 
1,1400903 
0,1400904 
1,1400905 
0,1400906 
1,1400907 
0,1400908 
1,1400910 
0,1450681 
1,1450683 
0,1450688 
1,1450689 
0,1450692 
1,1450694 
0,1450708 
1,1500891 
0,1500892 
1,1500899 
0,1500900 
1,1500901 
0,1500912 
1,1500913 
0,1550695 
1,1550697 
