1,13739 
0,13740 
1,13743 
0,13751 
1,13752 
0,13760 
1,13762 
0,63647 
1,63648 
0,63662 
1,63665 
0,63667 
1,63671 
0,63673 
1,113748 
0,113755 
1,113757 
0,163649 
1,163654 
0,163659 
1,163672 
0,163673 
1,213756 
0,213757 
1,213765 
0,213767 
1,213772 
0,213773 
1,213774 
0,213775 
1,213776 
0,213782 
1,213783 
0,263626 
1,263629 
0,263642 
1,263644 
0,263646 
1,263654 
0,263655 
1,263656 
0,263657 
1,263663 
0,263664 
1,313736 
0,313741 
1,313744 
0,313750 
1,313754 
0,363641 
1,363642 
0,363648 
1,363649 
0,363650 
1,363651 
0,363657 
1,363658 
0,363660 
1,363661 
0,363664 
1,363680 
0,363681 
1,413747 
0,413748 
1,413756 
0,413758 
1,413767 
0,463638 
1,463639 
0,463643 
1,463645 
0,463646 
1,463647 
0,463648 
1,463650 
0,463652 
1,513734 
0,513735 
1,513736 
0,513737 
1,513749 
0,513752 
1,513753 
0,563667 
1,563670 
0,563671 
1,563692 
0,563693 
1,613750 
0,613756 
1,613757 
0,663641 
1,663642 
0,663655 
1,663657 
0,663659 
1,663662 
0,663668 
1,663669 
0,663670 
1,663674 
0,663675 
1,713732 
0,713734 
1,713735 
0,713743 
1,713746 
0,763608 
1,763609 
0,763642 
1,763644 
0,763646 
1,763647 
0,763648 
1,763651 
0,763663 
1,763671 
0,763672 
1,813736 
0,813738 
1,813741 
0,813742 
1,813743 
0,813750 
1,813751 
0,813752 
1,813753 
0,813775 
1,813776 
0,863658 
1,863659 
0,863661 
1,863673 
0,863674 
1,913732 
0,913734 
1,913753 
0,913770 
1,913771 
0,963634 
1,963635 
0,963650 
1,963651 
0,963653 
1,963655 
0,963656 
1,963662 
0,963663 
1,963666 
0,963667 
1,1013734 
0,1013735 
1,1013753 
0,1013754 
1,1013756 
0,1013757 
1,1013761 
0,1013763 
1,1013769 
0,1013770 
1,1013772 
0,1013784 
1,1013786 
0,1063672 
1,1063673 
0,1063674 
1,1063677 
0,1063678 
1,1063679 
0,1063682 
1,1063695 
0,1063696 
1,1113743 
0,1113745 
1,1113748 
0,1113751 
1,1113754 
0,1113755 
1,1113762 
0,1113771 
1,1113772 
0,1163629 
1,1163630 
0,1163638 
1,1163639 
0,1163643 
1,1163644 
0,1163645 
1,1163646 
0,1163647 
1,1163648 
0,1163651 
1,1163653 
0,1163660 
1,1163662 
0,1163663 
1,1213727 
0,1213728 
1,1213731 
0,1213737 
1,1213738 
0,1213746 
1,1213748 
0,1213754 
1,1213755 
0,1263644 
1,1263646 
0,1263648 
1,1263649 
0,1263655 
1,1313726 
0,1313728 
1,1313733 
0,1313735 
1,1313736 
0,1313737 
1,1313741 
0,1313742 
1,1313748 
0,1363647 
1,1363648 
0,1363657 
1,1363658 
0,1363666 
1,1363667 
0,1363668 
1,1363681 
0,1363682 
1,1413749 
0,1413750 
1,1413758 
0,1413760 
1,1413764 
0,1413766 
1,1413767 
0,1463640 
1,1463642 
0,1463643 
1,1463645 
0,1463647 
1,1463648 
0,1463649 
1,1463653 
0,1463654 
1,1463675 
0,1463676 
1,1463679 
0,1463680 
1,1513729 
0,1513730 
1,1513757 
0,1513759 
1,1513760 
0,1513764 
1,1513765 
0,1513769 
1,1513770 
0,1563629 
1,1563630 
0,1563635 
1,1563638 
0,1563639 
1,1563643 
0,1563646 
1,1563648 
0,1563653 
1,1563654 
0,1563656 
1,1563657 
