1,49544 
0,49547 
1,49555 
0,49556 
1,49559 
0,49572 
1,49573 
0,99448 
1,99449 
0,99450 
1,99451 
0,99460 
1,99461 
0,99468 
1,99469 
0,99473 
1,99476 
0,99477 
1,99486 
0,99488 
1,149542 
0,149543 
1,149556 
0,149557 
1,149568 
0,149572 
1,149573 
0,199468 
1,199469 
0,199477 
1,199479 
0,199485 
1,249560 
0,249561 
1,249564 
0,249565 
1,249577 
0,249578 
1,249580 
0,249583 
1,249584 
0,249589 
1,249590 
0,299477 
1,349551 
0,349554 
1,349556 
0,349557 
1,349558 
0,349559 
1,349560 
0,349567 
1,349568 
0,399464 
1,399465 
0,399469 
1,399470 
0,399475 
1,399479 
0,399487 
1,399493 
0,399495 
1,449577 
0,449583 
1,449584 
0,499463 
1,499464 
0,499475 
1,499477 
0,499478 
1,499480 
0,499482 
1,499483 
0,499484 
1,499485 
0,499491 
1,499512 
0,499513 
1,549558 
0,549560 
1,549570 
0,549571 
1,549577 
0,599478 
1,599479 
0,599480 
1,599487 
0,599490 
1,649557 
0,649558 
1,649569 
0,649575 
1,649577 
0,649579 
1,649580 
0,699481 
1,699482 
0,699493 
1,699500 
0,699501 
1,699503 
0,699504 
1,699515 
0,699517 
1,749574 
0,749575 
1,749580 
0,749581 
1,749583 
0,749584 
1,749587 
0,749590 
1,749592 
0,749610 
1,749611 
0,799483 
1,799484 
0,799492 
1,799493 
0,799494 
1,849580 
0,849582 
1,849584 
0,849586 
1,849587 
0,899467 
1,899468 
0,899471 
1,899473 
0,899474 
1,899476 
0,899478 
1,949552 
0,949553 
1,949558 
0,949559 
1,949565 
0,949566 
1,949569 
0,949571 
1,949574 
0,949580 
1,949585 
0,949601 
1,949602 
0,999457 
1,999458 
0,999467 
1,999469 
0,999473 
1,999486 
0,999487 
1,1049572 
0,1049579 
1,1049581 
0,1049584 
1,1049586 
0,1049592 
1,1049593 
0,1099428 
1,1099429 
0,1099466 
1,1099467 
0,1099471 
1,1099473 
0,1099476 
1,1099478 
0,1099479 
1,1099482 
0,1099483 
1,1099491 
0,1099492 
1,1099495 
0,1099496 
1,1149555 
0,1149557 
1,1149569 
0,1149573 
1,1149574 
0,1149588 
1,1149590 
0,1199467 
1,1199469 
0,1199470 
1,1249557 
0,1249562 
1,1249565 
0,1249568 
1,1249569 
0,1299456 
1,1299457 
0,1299460 
1,1299463 
0,1299465 
1,1299471 
0,1299472 
1,1299473 
0,1299476 
1,1299479 
0,1299480 
1,1299481 
0,1299483 
1,1299487 
0,1299488 
1,1349572 
0,1349580 
1,1349581 
0,1349583 
1,1349584 
0,1399482 
1,1399484 
0,1399485 
1,1399487 
0,1399496 
1,1449548 
0,1449550 
1,1449552 
0,1449553 
1,1449554 
0,1449557 
1,1449558 
0,1449561 
1,1449562 
0,1449569 
1,1449571 
0,1499465 
1,1499466 
0,1499474 
1,1499475 
0,1499476 
1,1499479 
0,1499480 
1,1499481 
0,1499486 
1,1499487 
0,1499489 
1,1499491 
0,1499492 
1,1499493 
0,1499495 
1,1499497 
0,1499498 
1,1499499 
0,1499501 
1,1549573 
0,1549574 
1,1549579 
0,1599462 
1,1599465 
0,1599469 
1,1599476 
0,1599477 
1,1599479 
0,1599482 
1,1649554 
0,1649555 
1,1649559 
0,1649560 
1,1649568 
0,1649572 
1,1649574 
0,1699457 
1,1699459 
0,1699465 
1,1699467 
0,1699472 
1,1699474 
0,1699477 
1,1699478 
0,1699480 
1,1699483 
0,1699484 
1,1699485 
0,1699486 
1,1749569 
0,1749570 
1,1749575 
0,1799482 
1,1799488 
0,1799497 
1,1799500 
0,1799501 
1,1799502 
0,1799503 
1,1849559 
0,1849561 
1,1849563 
0,1849565 
1,1849572 
0,1849573 
1,1849574 
0,1849576 
1,1849578 
0,1849579 
1,1849585 
0,1849589 
1,1849591 
0,1849621 
1,1849622 
0,1899468 
1,1899471 
0,1899473 
1,1899476 
0,1899477 
1,1899490 
0,1899491 
1,1949542 
0,1949545 
1,1949550 
0,1949553 
1,1949557 
0,1949565 
1,1949568 
0,1999461 
1,1999463 
0,1999464 
1,1999465 
0,1999466 
1,1999467 
0,1999472 
1,1999475 
0,1999478 
1,2049591 
0,2049594 
1,2049603 
0,2049604 
1,2049608 
0,2099469 
1,2099471 
0,2099475 
1,2099476 
0,2099482 
1,2099485 
0,2099489 
1,2099491 
0,2099492 
1,2149586 
0,2149589 
1,2149590 
0,2149595 
1,2149596 
0,2199464 
1,2199465 
0,2199481 
1,2199482 
0,2199483 
1,2199488 
0,2199489 
1,2199492 
0,2199493 
1,2199495 
0,2199496 
1,2199502 
0,2199504 
1,2249556 
0,2249557 
1,2249571 
0,2249572 
1,2249573 
0,2249574 
1,2249576 
0,2249578 
1,2249579 
0,2299465 
1,2299466 
0,2299474 
1,2299475 
0,2299483 
1,2299484 
0,2299485 
1,2299489 
0,2299490 
1,2299492 
0,2299493 
1,2349563 
0,2349566 
1,2349576 
0,2349580 
1,2349582 
0,2349595 
1,2349596 
0,2349598 
1,2349599 
0,2399494 
1,2399496 
0,2399502 
1,2399503 
0,2399504 
1,2399506 
0,2399507 
1,2399517 
0,2399519 
1,2449572 
0,2449574 
1,2449575 
0,2449576 
1,2449584 
0,2449586 
1,2449588 
0,2499474 
1,2499475 
0,2499483 
1,2499486 
0,2499487 
1,2499488 
0,2499495 
1,2499497 
0,2499500 
1,2499501 
0,2499505 
1,2549577 
0,2549579 
1,2549580 
0,2599481 
1,2599482 
0,2599488 
1,2599489 
0,2599491 
1,2599495 
0,2599496 
1,2599498 
0,2599500 
1,2599504 
0,2599507 
1,2649557 
0,2649559 
1,2649569 
0,2649571 
1,2649572 
0,2649578 
1,2649580 
0,2699478 
1,2699479 
0,2699484 
1,2699488 
0,2699490 
1,2699496 
0,2699497 
1,2699499 
0,2699502 
1,2699507 
0,2699508 
1,2749563 
0,2749564 
1,2749569 
0,2749572 
1,2749573 
0,2749574 
1,2749575 
0,2749576 
1,2749578 
0,2749580 
1,2749581 
0,2749599 
1,2749600 
0,2749611 
1,2749612 
0,2799472 
1,2799473 
0,2799479 
1,2799480 
0,2799488 
1,2799491 
0,2799492 
1,2799493 
0,2799494 
1,2849557 
0,2849558 
1,2849561 
0,2849562 
1,2849567 
0,2849572 
1,2849573 
0,2849576 
1,2849577 
0,2849598 
1,2849599 
0,2899469 
1,2899470 
0,2899471 
1,2899472 
0,2899475 
1,2899476 
0,2899492 
1,2899496 
0,2899497 
1,2899504 
0,2899505 
1,2899507 
0,2899511 
1,2899517 
0,2899519 
1,2949561 
0,2949564 
1,2949569 
0,2949570 
1,2949580 
0,2949582 
1,2949584 
0,2999458 
1,2999459 
0,2999473 
1,2999474 
0,2999497 
1,2999498 
0,2999499 
1,2999506 
0,2999507 
1,2999509 
0,2999510 
1,3049564 
0,3049565 
1,3049567 
0,3049570 
1,3049574 
0,3049577 
1,3049581 
0,3049584 
1,3049590 
0,3099499 
1,3099506 
0,3099508 
1,3149548 
0,3149549 
1,3149555 
0,3149556 
1,3149573 
0,3149579 
1,3149580 
0,3149584 
1,3149593 
0,3199449 
1,3199450 
0,3199464 
1,3199465 
0,3199471 
1,3199475 
0,3199476 
1,3199477 
0,3199482 
1,3199486 
0,3199488 
1,3199490 
0,3199492 
1,3199494 
0,3199496 
1,3199502 
0,3199505 
1,3249542 
0,3249543 
1,3249544 
0,3249545 
1,3249550 
0,3249551 
1,3249558 
0,3249560 
1,3249563 
0,3299455 
1,3299456 
0,3299468 
1,3299469 
0,3299470 
1,3299472 
0,3299474 
1,3299477 
0,3299481 
1,3299484 
0,3299486 
1,3349567 
0,3349568 
1,3349571 
0,3349573 
1,3349574 
0,3349576 
1,3349577 
0,3399474 
1,3399478 
0,3399485 
1,3399488 
0,3399489 
1,3399490 
0,3399492 
1,3399493 
0,3399496 
1,3399497 
0,3399505 
1,3399506 
0,3399507 
1,3399515 
0,3399516 
1,3449568 
0,3449570 
1,3449578 
0,3449580 
1,3449581 
0,3449584 
1,3449585 
0,3499480 
1,3499481 
0,3499491 
1,3499493 
0,3499495 
1,3499496 
0,3499504 
1,3499505 
0,3499506 
1,3499509 
0,3499511 
1,3499517 
0,3499518 
1,3549571 
0,3549572 
1,3549577 
0,3549589 
1,3549590 
0,3599459 
1,3599460 
0,3599470 
1,3599472 
0,3599475 
1,3599476 
0,3599480 
1,3599483 
0,3599486 
1,3599498 
0,3599500 
1,3649542 
0,3649544 
1,3649562 
0,3649564 
1,3649565 
0,3699454 
1,3699455 
0,3699502 
1,3699503 
0,3699504 
1,3699505 
0,3699506 
1,3699509 
0,3699513 
1,3749551 
0,3749552 
1,3749561 
0,3749563 
1,3749570 
0,3749575 
1,3749576 
0,3749584 
1,3749586 
0,3749603 
1,3749604 
0,3799467 
1,3799468 
0,3799470 
1,3799471 
0,3799481 
1,3799482 
0,3799488 
1,3799490 
0,3799495 
1,3799500 
0,3799501 
1,3799504 
0,3799505 
1,3849564 
0,3849565 
1,3849576 
0,3849580 
1,3849581 
0,3899452 
1,3899454 
0,3899465 
1,3899466 
0,3899468 
1,3899469 
0,3899478 
1,3899480 
0,3899482 
1,3899483 
0,3899484 
1,3949581 
0,3949582 
1,3949587 
0,3949588 
1,3949589 
0,3949592 
1,3949593 
0,3949595 
1,3949596 
0,3999468 
1,3999469 
0,3999488 
1,3999490 
0,3999491 
1,3999493 
0,3999495 
1,3999501 
0,3999503 
1,4049555 
0,4049556 
1,4049557 
0,4049559 
1,4049560 
0,4049562 
1,4049563 
0,4049565 
1,4049571 
0,4049572 
1,4049573 
0,4099488 
1,4099489 
0,4099493 
1,4099494 
0,4099497 
1,4099498 
0,4099500 
1,4099502 
0,4099503 
1,4099509 
0,4099510 
1,4149573 
0,4149574 
1,4149586 
0,4199457 
1,4199459 
0,4199465 
1,4249578 
0,4299472 
1,4299474 
0,4299483 
1,4299484 
0,4299485 
1,4299489 
0,4299491 
1,4299492 
0,4299493 
1,4299497 
0,4299498 
1,4349544 
0,4349545 
1,4349549 
0,4349550 
1,4349554 
0,4349555 
1,4349557 
0,4349563 
1,4349566 
0,4349568 
1,4349570 
0,4399487 
1,4399488 
0,4399492 
1,4399495 
0,4399502 
1,4399503 
0,4399510 
1,4399514 
0,4399515 
1,4399518 
0,4399520 
1,4399521 
0,4399524 
1,4399533 
0,4399534 
1,4449561 
0,4449562 
1,4449565 
0,4449567 
1,4449585 
0,4449591 
1,4449593 
0,4449594 
1,4449596 
0,4449598 
1,4449600 
0,4449607 
1,4449609 
0,4499480 
1,4499481 
0,4499484 
1,4499486 
0,4499491 
1,4499492 
0,4499496 
1,4499497 
0,4499502 
1,4549563 
0,4549569 
1,4549571 
0,4549580 
1,4549582 
0,4549584 
1,4549585 
0,4599484 
1,4599485 
0,4599496 
1,4599497 
0,4599499 
1,4599501 
0,4599504 
1,4599506 
0,4599507 
1,4599511 
0,4599512 
1,4599520 
0,4599522 
1,4649557 
0,4649558 
1,4649574 
0,4699468 
1,4699472 
0,4699475 
1,4699478 
0,4699479 
1,4699480 
0,4699481 
1,4699482 
0,4699483 
1,4699487 
0,4699488 
1,4699491 
0,4699494 
1,4749579 
0,4749580 
1,4749589 
0,4749590 
1,4749598 
0,4749600 
1,4749601 
0,4799486 
1,4799492 
0,4799493 
1,4849513 
0,4849515 
1,4849536 
0,4849538 
1,4849544 
0,4849546 
1,4849547 
0,4849548 
1,4849554 
0,4849558 
1,4849559 
0,4849561 
1,4849563 
0,4899468 
1,4899469 
0,4899474 
1,4899476 
0,4899480 
1,4899481 
0,4899483 
1,4899484 
0,4899486 
1,4899487 
0,4899489 
1,4899491 
0,4899492 
1,4899500 
0,4899501 
1,4949579 
0,4949580 
1,4949583 
0,4949584 
1,4949588 
0,4949591 
1,4949592 
0,4949596 
1,4949597 
0,4999458 
1,4999459 
0,4999461 
1,4999462 
0,4999470 
1,4999472 
0,4999477 
1,4999484 
0,4999485 
1,4999493 
0,4999494 
1,5049564 
0,5049570 
1,5049574 
0,5049575 
1,5049577 
0,5049580 
1,5049585 
0,5099470 
1,5099471 
0,5099478 
1,5099484 
0,5099486 
1,5149567 
0,5149569 
1,5149570 
0,5149575 
1,5149577 
0,5149580 
1,5149581 
0,5149583 
1,5149585 
0,5149589 
1,5149590 
0,5199467 
1,5199468 
0,5199474 
1,5199475 
0,5199483 
1,5199485 
0,5199487 
1,5199491 
0,5199493 
1,5199495 
0,5199496 
1,5199497 
0,5199499 
1,5249565 
0,5249567 
1,5249572 
0,5249577 
1,5249578 
0,5299488 
1,5299494 
0,5299495 
1,5349576 
0,5349577 
1,5349593 
0,5349599 
1,5349600 
0,5399434 
1,5399435 
0,5399455 
1,5399456 
0,5399460 
1,5399461 
0,5399464 
1,5399468 
0,5399469 
1,5399482 
0,5399483 
1,5399486 
0,5399487 
1,5399501 
0,5399502 
1,5449549 
0,5449566 
1,5449567 
0,5499467 
1,5499468 
0,5499493 
1,5499495 
