0,48475 
1,48481 
0,48492 
1,98637 
0,148463 
1,148464 
0,148473 
1,148477 
0,148478 
1,148483 
0,148484 
1,198616 
0,198617 
1,198618 
0,248450 
1,248451 
0,248457 
1,248462 
0,248464 
1,248465 
0,248466 
1,248471 
0,248472 
1,298626 
0,298628 
1,298652 
0,298654 
1,298655 
0,298659 
1,298660 
0,348449 
1,398608 
0,398609 
1,398610 
0,398611 
1,398623 
0,448468 
1,448469 
0,448475 
1,448479 
0,448480 
1,448488 
0,448489 
1,448491 
0,448494 
1,498618 
0,498620 
1,498622 
0,498623 
1,498626 
0,548452 
1,548453 
0,548465 
1,548466 
0,548467 
1,548472 
0,548475 
1,548477 
0,548478 
1,598626 
0,598627 
1,598634 
0,598635 
1,598636 
0,598637 
1,598639 
0,598642 
1,598643 
0,648457 
1,648458 
0,648462 
1,648465 
0,648467 
1,698612 
0,698613 
1,698618 
0,698619 
1,698634 
0,698635 
1,698638 
0,748442 
1,748443 
0,748454 
1,748457 
0,748460 
1,748463 
0,748464 
1,748466 
0,748467 
1,748470 
0,748474 
1,748480 
0,748481 
1,748483 
0,748484 
1,798620 
0,798621 
1,798628 
0,798629 
1,798633 
0,798637 
1,798641 
0,798645 
1,798647 
0,848463 
1,848464 
0,848465 
1,848467 
0,848468 
1,848469 
0,848472 
1,898622 
0,898623 
1,898634 
0,898639 
1,898645 
0,948467 
1,948468 
0,948477 
1,948478 
0,948479 
1,948481 
0,948482 
1,998631 
0,998634 
1,998636 
0,998650 
1,998653 
0,998655 
1,998659 
0,1048452 
1,1048453 
0,1048460 
1,1048461 
0,1048463 
1,1048465 
0,1048467 
1,1048470 
0,1048474 
1,1048475 
0,1048476 
1,1048477 
0,1048482 
1,1048485 
0,1048488 
1,1048492 
0,1048493 
1,1048502 
0,1048503 
1,1098636 
0,1098638 
1,1098642 
0,1098651 
1,1098654 
0,1098658 
1,1098661 
0,1098663 
1,1098664 
0,1148463 
1,1148467 
0,1148469 
1,1148477 
0,1148478 
1,1198630 
0,1198632 
1,1198635 
0,1248437 
1,1248438 
0,1248456 
1,1248458 
0,1248459 
1,1298602 
0,1298603 
1,1298607 
0,1298609 
1,1298612 
0,1298613 
1,1298616 
0,1298620 
1,1298625 
0,1298626 
1,1298627 
0,1298628 
1,1298630 
0,1298633 
1,1298635 
0,1348466 
1,1348473 
0,1348474 
