0,46176 
1,46177 
0,46189 
1,46190 
0,46198 
1,46200 
0,46201 
1,96376 
0,96382 
1,96383 
0,96387 
1,96388 
0,96397 
1,96398 
0,146184 
1,146185 
0,146192 
1,146194 
0,146196 
1,146201 
0,146204 
1,146215 
0,146216 
1,196355 
0,196358 
1,196360 
0,196361 
1,196364 
0,196366 
1,196374 
0,196377 
1,196379 
0,246200 
1,246201 
0,246208 
1,246209 
0,246211 
1,246212 
0,246215 
1,246217 
0,246218 
1,246221 
0,246222 
1,296355 
0,296359 
1,296361 
0,346183 
1,346184 
0,346191 
1,346192 
0,346195 
1,346196 
0,346201 
1,396356 
0,396357 
1,396365 
0,396372 
1,396373 
0,396385 
1,396386 
0,446167 
1,446168 
0,446189 
1,446200 
0,446201 
1,446223 
0,446224 
1,496334 
0,496335 
1,496358 
0,496361 
1,496373 
0,546186 
1,546187 
0,546188 
1,546189 
0,546192 
1,546193 
0,546194 
1,546196 
0,546203 
1,546211 
0,546212 
1,596349 
0,596350 
1,596359 
0,596364 
1,596368 
0,646159 
1,646161 
0,646165 
1,646166 
0,646167 
1,646170 
0,646175 
1,646177 
0,646178 
1,646186 
0,646187 
1,696326 
0,696327 
1,696333 
0,696334 
1,696346 
0,696348 
1,696351 
0,696364 
1,696365 
0,746165 
1,746166 
0,746168 
1,746169 
0,746178 
1,746179 
0,746182 
1,746183 
0,746185 
1,746188 
0,746189 
1,746194 
0,746196 
1,746198 
0,746199 
1,796365 
0,846177 
1,846179 
0,846191 
1,846192 
0,846193 
1,846194 
0,846197 
1,846198 
0,846199 
1,846200 
0,846207 
1,896323 
0,896324 
1,896337 
0,896340 
1,896343 
0,896346 
1,896347 
0,896356 
1,896357 
0,946180 
1,946181 
0,946185 
1,946186 
0,946188 
1,946191 
0,946197 
1,996360 
0,996362 
1,996364 
0,996371 
1,996372 
0,1046171 
1,1046173 
0,1046176 
1,1046177 
0,1046189 
1,1046191 
0,1046194 
1,1046199 
0,1046204 
1,1046209 
0,1046211 
