0,49039 
1,49040 
0,49041 
1,49046 
0,49047 
1,49048 
0,49050 
1,49059 
0,49060 
1,99207 
0,99214 
1,99215 
0,99216 
1,99218 
0,99222 
1,99224 
0,149049 
1,149050 
0,149053 
1,149055 
0,149066 
1,149067 
0,149074 
1,149077 
0,149079 
1,199187 
0,199188 
1,199189 
0,199190 
1,199193 
0,199196 
1,199205 
0,249030 
1,249031 
0,249034 
1,249036 
0,249050 
1,249051 
0,249053 
1,249058 
0,249061 
1,299214 
0,299216 
1,299218 
0,349035 
1,349037 
0,349039 
1,349040 
0,349045 
1,349046 
0,349047 
1,349048 
0,349050 
1,349053 
0,349055 
1,399199 
0,399200 
1,399204 
0,399205 
1,399223 
0,399225 
1,399227 
0,399228 
1,399229 
0,399241 
1,399242 
0,449058 
1,449060 
0,449064 
1,449065 
0,449066 
1,449068 
0,449073 
1,449074 
0,449077 
1,449079 
0,449082 
1,499204 
0,499206 
1,499208 
0,499222 
1,499223 
0,549058 
1,549064 
0,549065 
1,599209 
0,599210 
1,599219 
0,599226 
1,599228 
0,649051 
1,649053 
0,649054 
1,649055 
0,649058 
1,649068 
0,649069 
1,699206 
0,699208 
1,699213 
0,749057 
1,749059 
0,749062 
1,749063 
0,749067 
1,749069 
0,749078 
1,749084 
0,749085 
1,749087 
0,749089 
1,749090 
0,749092 
1,749096 
0,749097 
1,799215 
0,799216 
1,799217 
0,799218 
1,799219 
0,799220 
1,799221 
0,799222 
1,799227 
0,799228 
1,799234 
0,799239 
1,799240 
0,849039 
1,849040 
0,849050 
1,849052 
0,849054 
1,849055 
0,849057 
1,849065 
0,849066 
1,849087 
0,849088 
1,899219 
0,899220 
1,899221 
0,899222 
1,899226 
0,949032 
1,949033 
0,949042 
1,949044 
0,949049 
1,949050 
0,949052 
1,949053 
0,949054 
1,999226 
0,999230 
1,999235 
0,999236 
1,999237 
0,1049060 
1,1049061 
0,1049063 
1,1049074 
0,1049075 
1,1049077 
0,1049078 
1,1099221 
0,1099222 
1,1099225 
0,1149038 
1,1149039 
0,1149046 
1,1149050 
0,1149051 
1,1149052 
0,1149055 
1,1199223 
0,1199228 
1,1199230 
0,1199232 
1,1199236 
0,1199237 
1,1199238 
0,1249032 
1,1249033 
0,1249035 
1,1249036 
0,1249041 
1,1249056 
0,1249059 
1,1249060 
0,1249062 
1,1299185 
0,1299186 
1,1299191 
0,1299192 
1,1299195 
0,1299198 
1,1299206 
0,1299215 
1,1299216 
0,1349055 
1,1349056 
0,1349064 
1,1349066 
0,1349067 
1,1349069 
0,1349072 
1,1349084 
0,1349085 
1,1399209 
0,1399212 
1,1399218 
0,1399223 
1,1399225 
0,1399230 
1,1399231 
0,1449037 
1,1449038 
0,1449044 
1,1449049 
0,1449050 
1,1449051 
0,1449052 
1,1449056 
0,1449058 
1,1499207 
0,1499209 
1,1499217 
0,1499219 
1,1499232 
0,1499257 
1,1499258 
0,1549035 
1,1549036 
0,1549044 
1,1549046 
0,1549049 
1,1549050 
0,1549051 
1,1549052 
0,1549054 
1,1549064 
0,1549065 
1,1599215 
0,1599218 
1,1599222 
0,1599228 
1,1599230 
0,1649016 
1,1649017 
0,1649039 
1,1649040 
0,1649045 
1,1649048 
0,1649049 
1,1649050 
0,1649057 
1,1649061 
0,1649062 
1,1649065 
0,1649067 
1,1649070 
0,1649071 
1,1699216 
0,1699226 
1,1699227 
0,1749035 
1,1749036 
0,1749045 
1,1749046 
0,1749050 
1,1749051 
0,1749052 
1,1749054 
0,1749055 
1,1749065 
0,1749066 
1,1799188 
0,1799189 
1,1799191 
0,1799192 
1,1799217 
0,1799219 
1,1799220 
0,1849048 
1,1849050 
0,1849060 
1,1849063 
0,1849065 
1,1849066 
0,1849068 
1,1849075 
0,1849079 
1,1899226 
0,1899229 
1,1899230 
0,1949017 
1,1949018 
0,1949032 
1,1949034 
0,1949035 
1,1949038 
0,1949040 
1,1999185 
0,1999186 
1,1999205 
0,1999208 
1,1999211 
0,1999212 
1,1999213 
0,2049024 
1,2049025 
0,2049036 
1,2049039 
0,2049047 
1,2049055 
0,2049056 
1,2049062 
0,2049063 
1,2049069 
0,2049070 
1,2099193 
0,2099195 
1,2099207 
0,2099218 
1,2099219 
0,2099236 
1,2099239 
0,2149029 
1,2149030 
0,2149037 
1,2149040 
0,2149041 
1,2149046 
0,2149050 
1,2149056 
0,2149057 
1,2199193 
0,2199195 
1,2199199 
0,2199201 
1,2199202 
0,2199208 
1,2199209 
0,2249033 
1,2249035 
0,2249043 
1,2249044 
0,2249045 
1,2249046 
0,2249048 
1,2249050 
0,2249053 
1,2249054 
0,2249055 
1,2249056 
0,2249059 
1,2249062 
0,2249063 
1,2299203 
0,2299208 
1,2299219 
0,2349031 
1,2349032 
0,2349039 
1,2349040 
0,2349042 
1,2349043 
0,2349046 
1,2349053 
0,2349058 
1,2399210 
0,2399211 
1,2399215 
0,2399217 
1,2399227 
0,2449025 
1,2449026 
0,2449030 
1,2449035 
0,2449037 
1,2449038 
0,2449040 
1,2449042 
0,2449045 
1,2449047 
0,2449050 
1,2449056 
0,2449057 
1,2449060 
0,2449061 
1,2449062 
0,2449063 
1,2499209 
0,2499210 
1,2499211 
0,2499216 
1,2499217 
0,2499221 
1,2499223 
0,2549033 
1,2549037 
0,2549038 
1,2549039 
0,2549040 
1,2549042 
0,2549046 
1,2599196 
0,2599199 
1,2599205 
0,2599212 
1,2599214 
0,2599217 
1,2599225 
0,2649034 
1,2649036 
0,2649039 
1,2649040 
0,2649042 
1,2649044 
0,2649045 
1,2649066 
0,2649067 
1,2699199 
0,2699200 
1,2699208 
0,2699210 
1,2699212 
0,2699222 
1,2699223 
0,2749051 
1,2749052 
0,2749053 
1,2749054 
0,2749056 
1,2749057 
0,2749063 
1,2749068 
0,2749069 
1,2799192 
0,2799194 
1,2799196 
0,2799199 
1,2799206 
0,2799207 
1,2799208 
0,2849039 
1,2849040 
0,2849046 
1,2849047 
0,2849051 
1,2849054 
0,2849057 
1,2849060 
0,2849061 
1,2849080 
0,2849081 
1,2899201 
0,2899203 
1,2899209 
0,2899214 
1,2899216 
0,2899218 
1,2899220 
0,2899223 
1,2899224 
0,2949004 
