0,48965 
1,48966 
0,48968 
1,48969 
0,48983 
1,48986 
0,48989 
1,48995 
0,48996 
1,99137 
0,99138 
1,99144 
0,99150 
1,99158 
0,148967 
1,148968 
0,148972 
1,148973 
0,148977 
1,148981 
0,148983 
1,148993 
0,148994 
1,148998 
0,148999 
1,149000 
0,149002 
1,149004 
0,149006 
1,149007 
0,149008 
1,199136 
0,199137 
1,199147 
0,199149 
1,199152 
0,248950 
1,248951 
0,248959 
1,248960 
0,248965 
1,248973 
0,248974 
1,299141 
0,299142 
1,299157 
0,299158 
1,299159 
0,348982 
1,348983 
0,348986 
1,348987 
0,349004 
1,349005 
0,349010 
1,349011 
0,349012 
1,349013 
0,349015 
1,399138 
0,399140 
1,399144 
0,399147 
1,399151 
0,448991 
1,448992 
0,448999 
1,449000 
0,449010 
1,449011 
0,449013 
1,449016 
0,449017 
1,449018 
0,449021 
1,449022 
0,449023 
1,499157 
0,499160 
1,499173 
0,548979 
1,548980 
0,548995 
1,548999 
0,549000 
1,549003 
0,549005 
1,549017 
0,549019 
1,599162 
0,599163 
1,599168 
0,648998 
1,649005 
0,649006 
1,699137 
0,699138 
1,699141 
0,699142 
1,699143 
0,699145 
1,699154 
0,699156 
1,699158 
0,699164 
1,699167 
0,748942 
1,748943 
0,748947 
1,748948 
0,748959 
1,748960 
0,748965 
1,748966 
0,748967 
1,748971 
0,748972 
1,748980 
0,748982 
1,748991 
0,748992 
1,799157 
0,799159 
1,799171 
0,799174 
1,799175 
0,799190 
1,799191 
0,848986 
1,848987 
0,848989 
1,848990 
0,849001 
1,849003 
0,849004 
1,849008 
0,849009 
1,899143 
0,899145 
1,899160 
0,899177 
1,899180 
0,899189 
1,899190 
0,948968 
1,948969 
0,949001 
1,949006 
0,949008 
1,949009 
0,949010 
1,949012 
0,949013 
1,999149 
0,999151 
1,999161 
0,999162 
1,999165 
0,1048993 
1,1048995 
0,1048997 
1,1049000 
0,1049001 
1,1049003 
0,1049005 
1,1099155 
0,1099158 
1,1099159 
0,1148973 
1,1148974 
0,1148977 
1,1148979 
0,1148993 
1,1148994 
0,1148997 
1,1148999 
0,1149000 
1,1199154 
0,1199155 
1,1199161 
0,1199163 
1,1199170 
0,1248999 
1,1249000 
0,1249003 
1,1249004 
0,1249005 
1,1249011 
0,1249013 
1,1249016 
0,1249017 
1,1299167 
0,1299187 
1,1299188 
0,1348971 
1,1348972 
0,1348991 
1,1349002 
0,1349003 
1,1349006 
0,1349007 
1,1399153 
0,1399156 
1,1399162 
0,1448962 
1,1448963 
0,1448991 
1,1448993 
0,1448994 
1,1448996 
0,1448997 
1,1448998 
0,1449000 
1,1449004 
0,1449005 
1,1499124 
0,1499125 
1,1499136 
0,1499138 
1,1499146 
0,1499148 
1,1499149 
0,1499159 
1,1499161 
0,1548976 
1,1548977 
0,1548986 
1,1548987 
0,1548996 
1,1548999 
0,1549000 
1,1549001 
0,1549002 
1,1599138 
0,1599139 
1,1599154 
0,1599156 
1,1599163 
0,1599165 
1,1599166 
0,1648983 
1,1648984 
0,1648985 
1,1648986 
0,1648988 
1,1648989 
0,1648991 
1,1649002 
0,1649005 
1,1649012 
0,1649013 
1,1699165 
0,1748989 
1,1748990 
0,1749005 
1,1799135 
0,1799137 
1,1799144 
0,1848965 
1,1848966 
0,1848968 
1,1848969 
0,1848970 
1,1848971 
0,1848975 
1,1848976 
0,1848978 
1,1848979 
0,1848981 
1,1848982 
0,1848984 
1,1899142 
0,1899143 
1,1899150 
0,1899168 
1,1899169 
0,1899173 
1,1899174 
0,1948977 
1,1948978 
0,1948990 
1,1948992 
0,1948994 
1,1948995 
0,1948996 
1,1949007 
0,1949008 
1,1999147 
0,1999149 
1,1999157 
0,1999159 
1,1999170 
0,2048980 
1,2048981 
0,2048988 
1,2048989 
0,2048993 
1,2048996 
0,2048999 
1,2049000 
0,2049001 
1,2049003 
0,2049004 
1,2049014 
0,2049015 
1,2099137 
0,2099139 
1,2099140 
0,2099149 
1,2099152 
0,2099156 
1,2099157 
0,2099159 
1,2099160 
0,2099167 
1,2099169 
0,2148986 
1,2148987 
0,2148988 
1,2148992 
0,2148993 
1,2148996 
0,2148997 
1,2148999 
0,2149000 
1,2199140 
0,2199154 
1,2199155 
0,2248946 
1,2248947 
0,2248961 
1,2248962 
0,2248973 
1,2248975 
0,2248985 
1,2248987 
0,2248991 
1,2248992 
0,2248993 
1,2299166 
0,2299167 
1,2299168 
0,2348989 
1,2348991 
0,2348997 
1,2348998 
0,2349009 
1,2349011 
0,2349013 
1,2349016 
0,2349017 
1,2349027 
0,2349028 
1,2399149 
0,2399150 
1,2399157 
0,2399158 
1,2399162 
0,2448972 
1,2448973 
0,2448991 
1,2448992 
0,2448995 
1,2448997 
0,2449000 
1,2449003 
0,2449006 
1,2449014 
0,2449015 
1,2499126 
0,2499127 
1,2499140 
0,2499142 
1,2499144 
0,2499148 
1,2499157 
0,2499159 
1,2499161 
0,2499162 
1,2499165 
0,2548954 
1,2548955 
0,2548964 
1,2548965 
0,2548966 
1,2548971 
0,2548972 
1,2548976 
0,2548979 
1,2548997 
0,2548998 
1,2599138 
0,2599141 
1,2599149 
0,2599152 
1,2599157 
0,2648983 
1,2648986 
0,2648989 
1,2648990 
