1,49592 
0,49596 
1,49599 
0,49601 
1,49603 
0,99499 
1,99500 
0,99502 
1,99503 
0,99504 
1,99505 
0,99509 
1,99510 
0,99511 
1,99516 
0,99517 
1,99519 
0,99521 
1,149569 
0,149572 
1,149578 
0,149580 
1,149585 
0,149587 
1,149588 
0,149594 
1,149595 
0,199498 
1,199500 
0,199501 
1,199502 
0,199515 
1,199517 
0,199523 
1,199528 
0,199529 
1,199530 
0,199532 
1,199538 
0,199539 
1,249579 
0,249580 
1,249602 
0,249603 
1,249606 
0,249611 
1,249613 
0,299503 
1,299508 
0,299509 
1,299515 
0,299517 
1,299521 
0,299523 
1,349576 
0,349578 
1,349594 
0,349598 
1,349601 
0,349602 
1,349604 
0,399491 
1,399492 
0,399504 
1,399505 
0,399509 
1,399512 
0,399513 
1,399514 
0,399516 
1,399523 
0,399524 
1,399527 
0,399528 
1,449565 
0,449566 
1,449576 
0,449577 
1,449593 
0,449594 
1,449596 
0,449601 
1,449602 
0,449605 
1,449606 
0,499482 
1,499483 
0,499491 
1,499492 
0,499504 
1,499505 
0,499509 
1,499522 
0,499523 
1,499532 
0,499533 
1,549603 
0,549604 
1,549608 
0,549609 
1,549611 
0,549629 
1,549630 
0,599474 
1,599475 
0,599493 
1,599495 
0,599499 
1,599505 
0,599506 
1,649570 
0,649571 
1,649585 
0,649590 
1,649593 
0,649595 
1,649597 
0,649604 
1,649606 
0,649609 
1,649611 
0,699484 
1,699486 
0,699492 
1,699496 
0,699504 
1,699513 
0,699517 
1,749573 
0,749575 
1,749580 
0,749584 
1,749587 
0,749594 
1,749596 
0,799498 
1,799499 
0,799511 
1,799513 
0,799515 
1,799518 
0,799519 
1,849605 
0,849607 
1,849613 
0,849614 
1,849616 
0,849620 
1,849622 
0,899489 
1,899490 
0,899497 
1,899498 
0,899508 
1,899510 
0,899511 
1,899513 
0,899514 
1,899523 
0,899524 
1,899525 
0,899526 
1,899527 
0,899528 
1,899542 
0,899543 
1,949584 
0,949585 
1,949593 
0,949594 
1,949597 
0,949599 
1,949602 
0,949610 
1,949611 
0,949614 
1,949615 
0,949622 
1,949623 
0,949625 
1,949628 
0,999482 
1,999483 
0,999484 
1,999485 
0,999492 
1,999493 
0,999494 
1,999498 
0,999499 
1,999500 
0,999501 
1,999502 
0,999504 
1,999505 
0,999507 
1,999516 
0,999517 
1,1049595 
0,1049596 
1,1049602 
0,1049603 
1,1049609 
0,1049612 
1,1049616 
0,1049620 
1,1049624 
0,1049631 
1,1049632 
0,1099497 
1,1099498 
0,1099499 
1,1099502 
0,1099505 
1,1099515 
0,1099516 
1,1149606 
0,1149615 
1,1149616 
0,1149624 
1,1149625 
0,1199500 
1,1199510 
0,1199515 
1,1199520 
0,1199521 
1,1249571 
0,1249577 
1,1249583 
0,1249584 
1,1249593 
0,1249596 
1,1249598 
0,1299500 
1,1299501 
0,1299505 
1,1299507 
0,1299511 
1,1299515 
0,1299518 
1,1299529 
0,1299531 
1,1349578 
0,1349579 
1,1349597 
0,1399480 
1,1399482 
0,1399494 
1,1399497 
0,1399509 
1,1399512 
0,1399514 
1,1399520 
0,1399524 
1,1399529 
0,1399530 
1,1449593 
0,1449594 
1,1449601 
0,1449604 
1,1449608 
0,1449613 
1,1449614 
0,1449615 
1,1449616 
0,1449617 
1,1449619 
0,1449620 
1,1449623 
0,1449625 
1,1449626 
0,1499485 
1,1499486 
0,1499496 
1,1499497 
0,1499498 
1,1499500 
0,1499502 
1,1499505 
0,1499507 
1,1499521 
0,1499523 
1,1499533 
0,1499534 
1,1549569 
0,1549572 
1,1549579 
0,1549580 
1,1549582 
0,1549584 
1,1549586 
0,1549605 
1,1549606 
0,1549613 
1,1549614 
0,1549636 
1,1549637 
0,1599505 
1,1599508 
0,1599512 
1,1599519 
0,1599527 
1,1599529 
0,1599533 
1,1599536 
0,1599538 
1,1599539 
0,1599542 
1,1649598 
0,1649599 
1,1649604 
0,1649605 
1,1649606 
0,1649609 
1,1649610 
0,1649612 
1,1649613 
0,1699493 
1,1699494 
0,1699501 
1,1699504 
0,1699513 
1,1699516 
0,1699517 
1,1749581 
0,1749582 
1,1749595 
0,1749599 
1,1749600 
0,1749601 
1,1749603 
0,1749604 
1,1749606 
0,1749608 
1,1749611 
0,1749612 
1,1749613 
0,1799503 
1,1799509 
0,1799512 
1,1799517 
0,1799521 
1,1799522 
0,1799525 
1,1799526 
0,1799527 
1,1799529 
0,1799530 
1,1849560 
0,1849561 
1,1849581 
0,1849586 
1,1849587 
0,1899511 
1,1899512 
0,1899514 
1,1899515 
0,1899516 
1,1899518 
0,1899521 
1,1899528 
0,1899529 
1,1949593 
0,1999469 
1,1999471 
0,1999485 
1,1999489 
0,1999495 
1,1999498 
0,1999501 
1,1999504 
0,1999505 
1,1999515 
0,1999516 
1,2049586 
0,2049587 
1,2049592 
0,2049595 
1,2049598 
0,2049619 
1,2049620 
0,2049627 
1,2049628 
0,2099499 
1,2099500 
0,2099507 
1,2099508 
0,2099510 
1,2099513 
0,2099514 
1,2099515 
0,2099518 
1,2149578 
0,2149581 
1,2149583 
0,2149584 
1,2149593 
0,2149594 
1,2149597 
0,2149602 
1,2149611 
0,2199496 
1,2199498 
0,2199502 
1,2199508 
0,2199509 
1,2249606 
0,2249607 
1,2249612 
0,2299491 
1,2299495 
0,2299504 
1,2299505 
0,2299506 
1,2299511 
0,2299512 
1,2299515 
0,2299516 
1,2349584 
0,2349587 
1,2349600 
0,2349607 
1,2349609 
0,2349610 
1,2349611 
0,2399485 
1,2399489 
0,2399492 
1,2399507 
0,2399510 
1,2399516 
0,2399517 
1,2399524 
0,2399525 
1,2399532 
0,2399534 
1,2449604 
0,2449605 
1,2449606 
0,2449610 
1,2449611 
0,2449615 
1,2449617 
0,2499482 
