1,0 
0,15686 
1,15692 
0,15694 
1,15695 
0,15696 
1,15698 
0,15699 
1,65855 
0,65856 
1,65862 
0,65866 
1,65868 
0,65869 
1,65873 
0,115690 
1,115691 
0,115694 
1,115701 
0,115702 
1,115705 
0,115708 
1,115712 
0,115713 
1,115717 
0,115719 
1,115722 
0,115724 
1,115732 
0,115733 
1,165868 
0,165869 
1,165870 
0,165871 
1,165872 
0,165873 
1,165876 
0,165877 
1,165880 
0,165884 
1,165886 
0,215678 
1,215679 
0,215680 
1,215682 
0,215684 
1,215686 
0,215688 
1,215692 
0,215694 
1,215695 
0,215696 
1,215699 
0,215700 
1,215714 
0,215715 
1,215717 
0,215718 
1,265874 
0,265877 
1,265883 
0,265887 
1,265890 
0,265896 
1,265897 
0,265899 
1,265903 
0,265923 
1,265924 
0,315701 
1,315706 
0,315708 
1,315711 
0,315712 
1,315722 
0,315724 
1,365868 
0,365869 
1,365877 
0,365878 
1,365879 
0,415679 
1,415680 
0,415685 
1,415686 
0,415687 
1,415690 
0,415693 
1,415696 
0,415697 
1,415704 
0,415705 
1,465860 
0,465861 
1,465870 
0,465871 
1,465879 
0,465881 
1,465888 
0,465891 
1,465894 
0,515704 
1,515708 
0,515711 
1,515713 
0,515714 
1,515720 
0,515722 
1,565877 
0,565880 
1,565881 
0,565892 
1,565893 
0,565894 
1,565895 
0,615682 
1,615683 
0,615693 
1,615696 
0,615698 
1,615702 
0,615711 
1,615713 
0,615715 
1,615720 
0,615721 
1,615729 
0,615731 
1,615735 
0,615736 
1,665844 
0,665845 
1,665847 
0,665848 
1,665863 
0,665864 
1,665868 
0,665872 
1,665874 
0,665876 
1,665878 
0,715675 
1,715676 
0,715693 
1,715694 
0,715700 
1,715701 
0,715706 
1,715707 
0,715708 
1,715717 
0,715718 
1,715728 
0,715729 
1,765849 
0,765850 
1,765860 
0,765862 
1,765874 
0,765875 
1,765877 
0,765881 
1,765882 
0,815693 
1,815697 
0,815706 
1,815707 
0,815710 
1,865876 
0,865878 
1,865879 
0,865881 
1,865889 
0,865890 
1,865891 
0,865903 
1,865904 
0,865921 
1,865922 
0,915672 
1,915673 
0,915677 
1,915678 
0,915689 
1,915690 
0,915695 
1,915699 
0,915700 
1,915701 
0,915702 
1,915707 
0,915711 
1,915719 
0,915720 
1,965880 
0,965884 
1,965885 
0,1015679 
1,1015680 
0,1015696 
1,1015700 
0,1015704 
1,1015706 
0,1015707 
1,1015708 
0,1015709 
1,1015710 
0,1015713 
1,1015714 
0,1015716 
1,1015719 
0,1015720 
1,1065856 
0,1065857 
1,1065870 
0,1065871 
1,1065878 
0,1065879 
1,1065884 
0,1065887 
1,1065889 
0,1065890 
1,1065891 
0,1065909 
1,1065910 
0,1115685 
1,1115687 
0,1115698 
1,1115701 
0,1115702 
1,1115705 
0,1115707 
1,1115709 
0,1115710 
1,1115713 
0,1115715 
1,1115720 
0,1115721 
1,1165875 
0,1165876 
1,1165883 
0,1165884 
1,1165886 
0,1165889 
1,1165890 
0,1165896 
1,1165899 
0,1215689 
1,1215690 
0,1215692 
1,1215693 
0,1215694 
1,1215695 
0,1215698 
