1,49552 
0,49556 
1,49559 
0,49561 
1,49565 
0,49568 
1,49569 
0,99473 
1,99475 
0,99478 
1,99480 
0,99482 
1,149561 
0,149563 
1,149573 
0,149582 
1,149585 
0,199446 
1,199447 
0,199469 
1,199472 
0,199473 
1,199481 
0,199482 
1,249555 
0,249560 
1,249570 
0,299471 
1,299472 
0,299477 
1,299480 
0,299481 
1,299487 
0,299488 
1,299493 
0,299494 
1,349558 
0,349559 
1,349566 
0,349570 
1,349572 
0,399458 
1,399459 
0,399467 
1,399468 
0,399471 
1,399473 
0,399481 
1,449553 
0,449554 
1,449566 
0,449568 
1,449570 
0,449571 
1,449573 
0,499472 
1,499473 
0,499488 
1,499497 
0,499498 
1,499501 
0,499502 
1,499509 
0,499510 
1,549566 
0,549567 
1,549568 
0,549569 
1,549572 
0,599448 
1,599449 
0,599478 
1,599480 
0,599483 
1,599487 
0,599488 
1,599493 
0,599496 
1,649552 
0,649553 
1,649562 
0,649564 
1,649565 
0,649566 
1,649567 
0,649568 
1,649569 
0,649573 
1,649575 
0,649576 
1,649577 
0,649581 
1,649583 
0,699460 
1,699461 
0,699463 
1,699465 
0,699480 
1,699481 
0,699485 
1,699489 
0,699490 
1,749561 
0,749563 
1,749567 
0,749569 
1,749574 
0,749575 
1,749578 
0,749600 
1,749601 
0,799447 
1,799448 
0,799461 
1,799464 
0,799467 
1,799484 
0,799485 
1,849581 
0,899465 
1,899466 
0,899474 
1,899475 
0,899476 
1,899479 
0,899480 
1,899483 
0,899484 
1,899487 
0,899489 
1,899493 
0,899497 
1,899507 
0,899508 
1,899532 
0,899533 
1,899535 
0,899536 
1,949532 
0,949534 
1,949547 
0,949552 
1,949553 
0,999466 
1,999467 
0,999469 
1,999474 
0,999480 
1,999484 
0,999487 
1,1049566 
0,1049567 
1,1049573 
0,1099448 
1,1099449 
0,1099459 
1,1099460 
0,1099466 
1,1099467 
0,1099469 
1,1099477 
0,1099478 
1,1099487 
0,1099488 
1,1099490 
0,1099492 
1,1149569 
0,1149571 
1,1149576 
0,1149577 
1,1149580 
0,1149584 
1,1149587 
0,1149590 
1,1149591 
0,1149597 
1,1149598 
0,1199463 
1,1199466 
0,1199474 
1,1199475 
0,1199482 
1,1199483 
0,1199488 
1,1199489 
0,1199490 
1,1199492 
0,1199494 
1,1249538 
0,1249539 
1,1249542 
0,1249544 
1,1249557 
0,1249560 
1,1249561 
0,1299441 
1,1299442 
0,1299452 
1,1299455 
0,1299459 
1,1299460 
0,1299462 
1,1299463 
0,1299464 
1,1299475 
0,1299478 
1,1299479 
0,1299480 
1,1299481 
0,1299482 
1,1299491 
0,1299492 
1,1299494 
0,1299495 
1,1349575 
0,1349576 
1,1349582 
0,1399465 
1,1399466 
0,1399468 
1,1399469 
0,1399476 
1,1399480 
0,1399481 
1,1399483 
0,1399484 
1,1399486 
0,1399488 
1,1399495 
0,1399496 
1,1449549 
0,1449550 
1,1449557 
0,1449558 
1,1449560 
0,1449561 
1,1449566 
0,1499477 
1,1499478 
0,1499481 
1,1499493 
0,1499494 
1,1549570 
0,1549571 
1,1549579 
0,1549581 
1,1549583 
0,1549586 
1,1549587 
0,1549588 
1,1549589 
0,1549606 
1,1549607 
0,1599457 
1,1599458 
0,1599477 
1,1599478 
0,1599480 
1,1599484 
0,1599485 
1,1649552 
0,1649553 
1,1649557 
0,1649558 
1,1649565 
0,1649567 
1,1649569 
0,1649571 
1,1649572 
0,1649573 
1,1649577 
0,1649581 
1,1649583 
0,1699476 
1,1699477 
0,1699479 
1,1699481 
0,1699491 
1,1699493 
0,1699494 
1,1699497 
0,1699499 
1,1749550 
0,1749551 
1,1749562 
0,1749564 
1,1749572 
0,1749573 
1,1749577 
0,1799468 
1,1799469 
0,1799472 
1,1799474 
0,1799482 
1,1799484 
0,1799489 
1,1799490 
0,1799492 
1,1799493 
0,1799497 
1,1799504 
0,1799505 
1,1799514 
0,1799516 
1,1849576 
0,1849589 
1,1849594 
0,1849595 
1,1849597 
0,1849604 
1,1849605 
0,1899446 
1,1899447 
0,1899449 
1,1899451 
0,1899455 
1,1899461 
0,1899462 
1,1899467 
0,1899469 
1,1899477 
0,1899478 
1,1949578 
0,1949582 
1,1949583 
0,1949587 
1,1949590 
0,1949592 
1,1949593 
0,1999464 
1,1999465 
0,1999486 
1,1999489 
0,1999500 
1,1999504 
0,1999505 
1,1999510 
0,1999511 
1,2049555 
0,2049558 
1,2049559 
0,2049562 
1,2049579 
0,2049585 
1,2049587 
0,2049595 
1,2049597 
0,2099468 
1,2099469 
0,2099473 
1,2099474 
0,2099477 
1,2099480 
0,2099482 
1,2149575 
0,2149576 
1,2149582 
0,2199456 
1,2199458 
0,2199464 
1,2199475 
0,2199478 
1,2249571 
0,2249572 
1,2249577 
0,2249579 
1,2249581 
0,2249582 
1,2249586 
0,2249587 
1,2249588 
0,2249595 
1,2249596 
0,2299470 
1,2299473 
0,2299475 
1,2299476 
0,2299478 
1,2299480 
0,2299485 
1,2349584 
0,2349585 
1,2349589 
0,2349590 
1,2349591 
0,2399473 
1,2399474 
0,2399486 
1,2399488 
0,2399490 
1,2399491 
0,2399493 
1,2399494 
0,2399495 
1,2449559 
0,2449560 
1,2449565 
0,2449567 
1,2449568 
0,2449569 
1,2449574 
0,2449575 
1,2449579 
0,2449580 
1,2449581 
0,2449582 
1,2449587 
0,2499442 
1,2499443 
0,2499444 
1,2499445 
0,2499460 
1,2499462 
0,2499463 
1,2499466 
0,2499469 
1,2499471 
0,2499472 
1,2499474 
0,2499475 
1,2499477 
0,2499479 
1,2499483 
0,2499485 
1,2549560 
0,2549561 
1,2549584 
0,2549589 
1,2549590 
0,2599450 
1,2599451 
0,2599464 
1,2599466 
0,2599468 
1,2599469 
0,2599471 
1,2599474 
0,2599479 
1,2599481 
0,2599482 
1,2599483 
0,2599485 
1,2599487 
0,2599490 
1,2599505 
0,2599506 
1,2599507 
0,2599508 
1,2649558 
0,2649561 
1,2649565 
0,2649571 
1,2649572 
0,2649576 
1,2649577 
0,2649583 
1,2649584 
0,2699483 
1,2699484 
0,2699486 
1,2699489 
0,2699492 
1,2699494 
0,2699495 
1,2699496 
0,2699497 
1,2749579 
0,2749581 
1,2749583 
0,2749587 
1,2749589 
0,2749591 
1,2749592 
0,2799468 
1,2799469 
0,2799477 
1,2799478 
0,2799480 
1,2799482 
0,2799485 
1,2799489 
0,2799490 
1,2849567 
0,2849568 
1,2849574 
0,2849575 
1,2849579 
0,2849587 
1,2849588 
0,2849590 
1,2849591 
0,2849598 
1,2849599 
0,2899433 
1,2899434 
0,2899478 
1,2899479 
0,2899483 
1,2899489 
0,2899494 
1,2899496 
0,2899497 
1,2899500 
0,2899501 
1,2949523 
0,2949524 
1,2949531 
0,2949533 
1,2949538 
0,2949539 
1,2949547 
0,2949550 
1,2949551 
0,2949557 
1,2949561 
0,2999465 
1,2999467 
0,2999469 
1,2999481 
0,2999483 
1,2999485 
0,2999486 
1,3049568 
0,3049572 
1,3049574 
0,3049575 
1,3049581 
0,3049582 
1,3049583 
0,3049600 
1,3049601 
0,3099461 
1,3099467 
0,3099468 
1,3099469 
0,3099470 
1,3099482 
0,3099483 
1,3099489 
0,3099491 
1,3149546 
0,3149550 
1,3149569 
0,3199478 
1,3199480 
0,3199482 
1,3199483 
0,3199488 
1,3199493 
0,3199496 
1,3199498 
0,3199499 
1,3199513 
0,3199514 
1,3199519 
0,3199520 
1,3249545 
0,3249549 
1,3249561 
0,3249563 
1,3249564 
0,3299443 
1,3299444 
0,3299457 
1,3299458 
0,3299461 
1,3299466 
0,3299475 
1,3299476 
0,3299478 
1,3299484 
0,3299487 
1,3299495 
0,3299496 
1,3299501 
0,3299502 
1,3299507 
0,3299508 
1,3349526 
0,3349527 
1,3349556 
0,3349558 
1,3349561 
0,3349564 
1,3349566 
0,3349568 
1,3349569 
0,3349595 
1,3349597 
0,3349598 
1,3349599 
0,3399471 
1,3399480 
0,3399481 
1,3449554 
0,3449556 
1,3449559 
0,3449561 
1,3449564 
0,3449568 
1,3449569 
0,3449590 
1,3449591 
0,3499466 
1,3499468 
0,3499472 
1,3499475 
0,3499489 
1,3549560 
0,3549568 
1,3549573 
0,3599445 
1,3599446 
0,3599449 
1,3599450 
0,3599452 
1,3599454 
0,3599458 
1,3599463 
0,3599464 
1,3599466 
0,3599467 
1,3599481 
0,3599482 
1,3649578 
0,3649579 
1,3649584 
0,3649594 
1,3649595 
0,3699433 
1,3699435 
0,3699436 
1,3699437 
0,3699445 
1,3699446 
0,3699448 
1,3699452 
0,3699454 
1,3699464 
0,3699465 
1,3749550 
0,3749553 
1,3749555 
0,3749559 
1,3749561 
0,3749565 
1,3749569 
0,3749571 
1,3749576 
0,3749577 
1,3749578 
0,3799461 
1,3799463 
0,3799468 
1,3799469 
0,3799471 
1,3799476 
0,3799479 
1,3849557 
0,3849558 
1,3849563 
0,3849571 
1,3849572 
0,3899456 
1,3899458 
0,3899461 
1,3899462 
0,3899464 
1,3899476 
0,3899478 
1,3949543 
0,3949546 
1,3949548 
0,3949549 
1,3949559 
0,3949564 
1,3949565 
0,3949566 
1,3949567 
0,3949568 
1,3949569 
0,3999431 
1,3999432 
0,3999448 
1,3999449 
0,3999451 
1,3999453 
0,3999459 
1,3999462 
0,3999464 
1,3999466 
0,3999468 
1,3999473 
0,3999475 
1,3999477 
0,3999480 
1,3999481 
0,3999482 
1,3999486 
0,3999488 
1,4049568 
0,4049570 
1,4049572 
0,4099455 
1,4099461 
0,4099462 
1,4149546 
0,4149547 
1,4149550 
0,4149552 
1,4149554 
0,4149559 
1,4149561 
0,4199463 
1,4199464 
0,4199471 
1,4199487 
0,4199488 
1,4249561 
0,4249562 
1,4249567 
0,4249574 
1,4249575 
0,4249577 
1,4249578 
0,4299433 
1,4299434 
0,4299460 
1,4299461 
0,4299464 
1,4299466 
0,4299468 
1,4299469 
0,4299474 
1,4299476 
0,4299480 
1,4299484 
0,4299485 
1,4299498 
0,4299499 
1,4299506 
0,4299507 
1,4349561 
0,4349568 
1,4349570 
0,4349576 
1,4349578 
0,4349581 
1,4349582 
0,4349588 
1,4349590 
0,4399467 
1,4399468 
0,4399471 
1,4399472 
0,4399473 
1,4399475 
0,4399477 
1,4399481 
0,4399483 
1,4449539 
0,4449540 
1,4449548 
0,4449552 
1,4449555 
0,4449558 
1,4449559 
0,4449560 
1,4449562 
0,4449568 
1,4449569 
0,4449571 
1,4449572 
0,4499473 
1,4499474 
0,4499476 
1,4499479 
0,4499480 
1,4499482 
0,4499485 
1,4499490 
0,4499491 
1,4499492 
0,4499493 
1,4499497 
0,4499498 
1,4499499 
0,4499500 
1,4499505 
