1,668 
0,669 
1,673 
0,674 
1,678 
0,679 
1,684 
0,687 
1,690 
0,693 
1,694 
0,703 
1,704 
0,705 
1,706 
0,50569 
1,50570 
0,50575 
1,50576 
0,50586 
1,50588 
0,50595 
1,50597 
0,50599 
1,50601 
0,50607 
1,50617 
0,50618 
1,100659 
0,100661 
1,100674 
0,100679 
1,100685 
0,100686 
1,100688 
0,100690 
1,100693 
0,100694 
1,100696 
0,100702 
1,100704 
0,150576 
1,150577 
0,150586 
1,150587 
0,150592 
1,150593 
0,150601 
1,150605 
0,150606 
1,200690 
0,200691 
1,200695 
0,200697 
1,200700 
0,200701 
1,200705 
0,200707 
1,200709 
0,200713 
1,200715 
0,200716 
1,200718 
0,200719 
1,200725 
0,200731 
1,200732 
0,250578 
1,250579 
0,250582 
1,250584 
0,250591 
1,250599 
0,250600 
1,250602 
0,250605 
1,250607 
0,250608 
1,250614 
0,250615 
1,300695 
0,300698 
1,300699 
0,300713 
1,300715 
0,350592 
1,350593 
0,350597 
1,350603 
0,350606 
1,350610 
0,350614 
1,350621 
0,350629 
1,400677 
0,450605 
1,450606 
0,450607 
1,450608 
0,450611 
1,450615 
0,450617 
1,450618 
0,450620 
1,500683 
0,500686 
1,500688 
0,500699 
1,500700 
0,550591 
1,550592 
0,550601 
1,550603 
0,550608 
1,550610 
0,550614 
1,550615 
0,550619 
1,550620 
0,550621 
1,550622 
0,550624 
1,550625 
0,550626 
1,550631 
0,550632 
1,600652 
0,600653 
1,600668 
0,600670 
1,600672 
0,600674 
1,600675 
0,600681 
1,600682 
0,650578 
1,650579 
0,650600 
1,650603 
0,650604 
1,650605 
0,650606 
1,650607 
0,650609 
1,650610 
0,650612 
1,650618 
0,650619 
1,650632 
0,650633 
1,700692 
0,700693 
1,700694 
0,700696 
1,700697 
0,700718 
1,700719 
0,750580 
1,750584 
0,750585 
1,750587 
0,750588 
1,750589 
0,750595 
1,750597 
0,750598 
1,750599 
0,750602 
1,750609 
0,750611 
1,800692 
0,800693 
1,800706 
0,800708 
1,800710 
0,800723 
1,800724 
0,850591 
1,850593 
0,850606 
1,850607 
0,850610 
1,850613 
0,850614 
1,850617 
0,850623 
1,850625 
0,850632 
1,850634 
0,850637 
1,850652 
0,850653 
1,900684 
0,900694 
1,900699 
0,900706 
1,900708 
0,900711 
1,900713 
0,950615 
1,950616 
0,950625 
1,1000695 
0,1050604 
1,1050605 
0,1050606 
1,1050607 
0,1050615 
1,1100702 
0,1100703 
1,1100710 
0,1100714 
1,1100720 
0,1100724 
1,1100725 
0,1150613 
1,1150615 
0,1150617 
1,1150619 
