0,16433 
1,16434 
0,16436 
1,16439 
0,16453 
1,16454 
0,16459 
1,16466 
0,16467 
1,16472 
0,16474 
1,66594 
0,66595 
1,66598 
0,66603 
1,66604 
0,66606 
1,66608 
0,66609 
1,66613 
0,66614 
1,66615 
0,66624 
1,66628 
0,66634 
1,66635 
0,116432 
1,116433 
0,116434 
1,116435 
0,116445 
1,116446 
0,116451 
1,116453 
0,116454 
1,116455 
0,116456 
1,116459 
0,116463 
1,116466 
0,116468 
1,116469 
0,116470 
1,116476 
0,116479 
1,116480 
0,116481 
1,116482 
0,116483 
1,166619 
0,166620 
1,166625 
0,166631 
1,166633 
0,166635 
1,166645 
0,166652 
1,166653 
0,216424 
1,216425 
0,216430 
1,216432 
0,216434 
1,216435 
0,216436 
1,216437 
0,216448 
1,216449 
0,216450 
1,216451 
0,216453 
1,216455 
0,216456 
1,216461 
0,216464 
1,266610 
0,266622 
1,266626 
0,266628 
1,266629 
0,266633 
1,266636 
0,316447 
1,316448 
0,316454 
1,316456 
0,316461 
1,316464 
0,316466 
1,316468 
0,316470 
1,316478 
0,316480 
1,366577 
0,366578 
1,366584 
0,366585 
1,366605 
0,366606 
1,366614 
0,366621 
1,366623 
0,416425 
1,416426 
0,416446 
1,416447 
0,416448 
1,416452 
0,416454 
1,466578 
0,466579 
1,466587 
0,466588 
1,466599 
0,466600 
1,466601 
0,466602 
1,466621 
0,466624 
1,466626 
0,466627 
1,466628 
0,516413 
1,516414 
0,516426 
1,516427 
0,516439 
1,516440 
0,516444 
1,516445 
0,516449 
1,516458 
0,516459 
1,516484 
0,516485 
1,566609 
0,566611 
1,566614 
0,566615 
1,566620 
0,566623 
1,566626 
0,566636 
1,566638 
0,616444 
1,616445 
0,616464 
1,616467 
0,616469 
1,616471 
0,616472 
1,666600 
0,666601 
1,666626 
0,666627 
1,666628 
0,666629 
1,666641 
0,666648 
1,666649 
0,716427 
1,716428 
0,716436 
1,716437 
0,716438 
1,716439 
0,716442 
1,716443 
0,716445 
1,716447 
0,716451 
1,716452 
0,716468 
1,716469 
0,716470 
1,716482 
0,716483 
1,716486 
0,716487 
1,766618 
0,766619 
1,766624 
0,766628 
1,766630 
0,816434 
1,816435 
0,816438 
1,816439 
0,816446 
1,816448 
0,816450 
1,816454 
0,816456 
1,816458 
0,816459 
1,866599 
0,866600 
1,866604 
0,866605 
1,866608 
0,866614 
1,866615 
0,866617 
1,866618 
0,866651 
1,866652 
0,916423 
1,916424 
0,916430 
1,916431 
0,916434 
1,916441 
0,916443 
1,916455 
0,916456 
1,966611 
0,966613 
1,966623 
0,966626 
1,966630 
0,966636 
1,966637 
0,966653 
1,966654 
0,1016428 
1,1016430 
0,1016434 
1,1016435 
0,1016440 
1,1016442 
0,1016443 
1,1016444 
0,1016445 
1,1016450 
0,1016451 
1,1016453 
0,1016454 
1,1016459 
0,1016460 
1,1066598 
0,1066599 
1,1066617 
0,1066618 
1,1066621 
0,1066624 
1,1066632 
0,1066636 
1,1066639 
0,1116407 
1,1116408 
0,1116416 
1,1116420 
0,1116427 
1,1116436 
0,1116437 
1,1116439 
0,1116440 
1,1116445 
0,1116446 
1,1166582 
0,1166583 
1,1166587 
0,1166588 
1,1166592 
0,1166593 
1,1166604 
0,1166606 
1,1166608 
0,1166619 
1,1166620 
0,1216438 
1,1216439 
0,1216445 
1,1216447 
0,1216448 
1,1266594 
0,1266596 
1,1266599 
0,1266600 
1,1266613 
0,1316421 
1,1316422 
0,1316433 
1,1316434 
0,1316460 
1,1316465 
0,1316466 
1,1366605 
0,1366606 
1,1366615 
0,1366624 
1,1366625 
0,1366626 
1,1366628 
0,1416443 
1,1416444 
0,1416445 
1,1416446 
0,1416448 
1,1416449 
0,1416452 
1,1416457 
0,1416459 
1,1416464 
0,1416465 
1,1466598 
0,1466599 
1,1466615 
0,1466622 
1,1466623 
0,1516446 
1,1516447 
0,1516448 
1,1516452 
0,1516458 
1,1516462 
0,1516464 
1,1516473 
0,1516474 
1,1516476 
0,1516478 
1,1566585 
0,1566586 
1,1566590 
0,1566591 
1,1566594 
0,1566596 
1,1566616 
0,1566620 
1,1566621 
0,1566623 
1,1566624 
0,1566625 
1,1566626 
0,1566627 
1,1566628 
0,1616427 
1,1616428 
0,1616430 
1,1616435 
0,1616438 
1,1666608 
0,1666609 
1,1666614 
0,1666616 
1,1666620 
0,1666621 
1,1666630 
0,1666638 
1,1666639 
0,1716438 
1,1716440 
0,1716442 
1,1716443 
0,1716445 
1,1716446 
0,1716449 
1,1716450 
0,1716452 
1,1716453 
0,1716454 
1,1716459 
0,1716460 
1,1716479 
0,1716480 
1,1766570 
0,1766571 
1,1766598 
0,1766599 
1,1766621 
0,1766629 
1,1766630 
0,1816444 
1,1816445 
0,1816455 
1,1816456 
0,1816458 
1,1816459 
0,1816460 
1,1816461 
0,1816464 
1,1816466 
0,1816468 
1,1816479 
0,1816480 
1,1866607 
0,1866608 
1,1866618 
0,1866619 
1,1866620 
0,1866622 
1,1866624 
0,1866628 
1,1866631 
0,1916417 
1,1916419 
0,1916425 
1,1916426 
0,1916430 
1,1916432 
0,1916435 
1,1916436 
0,1916440 
1,1916443 
0,1916447 
1,1916449 
0,1916450 
1,1916462 
0,1916464 
1,1916465 
0,1916466 
1,1916468 
0,1916469 
1,1966622 
0,1966623 
1,1966624 
0,1966628 
1,1966629 
0,1966635 
1,1966637 
0,2016444 
1,2016445 
0,2016448 
1,2016450 
0,2016451 
1,2016456 
0,2016459 
1,2016460 
0,2016461 
1,2016463 
0,2016464 
1,2016472 
0,2016473 
1,2016481 
0,2016483 
1,2066612 
0,2066618 
1,2066620 
0,2116430 
1,2116431 
0,2116435 
1,2116436 
0,2116445 
1,2116446 
0,2116448 
1,2116456 
0,2116457 
1,2116459 
0,2116460 
1,2116463 
0,2116465 
1,2166619 
0,2166623 
1,2166626 
0,2166630 
1,2166632 
0,2166633 
1,2166634 
0,2166640 
1,2166641 
0,2216443 
1,2216445 
0,2216450 
1,2216452 
0,2216454 
1,2216463 
0,2216464 
1,2216473 
0,2216474 
1,2266608 
0,2266610 
1,2266621 
0,2266624 
1,2266625 
0,2266626 
1,2266627 
0,2266628 
1,2266630 
0,2266634 
1,2266638 
0,2266640 
1,2266641 
0,2316422 
1,2316423 
0,2316424 
1,2316428 
0,2316441 
1,2316446 
0,2316447 
1,2316451 
0,2316456 
1,2366615 
0,2366635 
1,2366636 
0,2416450 
1,2416454 
0,2416459 
1,2416461 
0,2416463 
1,2466624 
0,2466625 
1,2466629 
0,2466630 
1,2466631 
0,2466632 
1,2466633 
0,2466634 
1,2466641 
0,2466642 
1,2466647 
0,2466648 
1,2466651 
0,2466658 
1,2466660 
0,2516433 
1,2516434 
0,2516456 
1,2516457 
0,2516462 
1,2516466 
0,2516468 
1,2516473 
0,2516476 
1,2516480 
0,2516481 
1,2566598 
0,2566599 
1,2566602 
0,2566603 
1,2566616 
0,2566617 
1,2566641 
0,2566642 
1,2566648 
0,2566649 
1,2566650 
0,2566653 
1,2566654 
0,2616434 
1,2616436 
0,2616442 
1,2616448 
0,2616449 
1,2616451 
0,2616452 
1,2616463 
0,2616464 
1,2666610 
0,2666612 
1,2666614 
0,2666617 
1,2666619 
0,2666621 
1,2666624 
0,2666631 
1,2666632 
0,2666637 
1,2666640 
0,2716441 
1,2716442 
0,2716445 
1,2716450 
0,2716463 
1,2716465 
0,2716467 
1,2716468 
0,2716469 
1,2716472 
0,2716476 
1,2766594 
0,2766595 
