1,9152 
0,9153 
1,9156 
0,9158 
1,9160 
0,9161 
1,9162 
0,9163 
1,9167 
0,9186 
1,9187 
0,59062 
1,59063 
0,59081 
1,59082 
0,59083 
1,59087 
0,59088 
1,59089 
0,59091 
1,59105 
0,59106 
1,109141 
0,109142 
1,109164 
0,109165 
1,109168 
0,109171 
1,109176 
0,159057 
1,159061 
0,159064 
1,159071 
0,159072 
1,159081 
0,159082 
1,209155 
0,209156 
1,209165 
0,209166 
1,209175 
0,209176 
1,209179 
0,259080 
1,259081 
0,259083 
1,259084 
0,259087 
1,259088 
0,259089 
1,259093 
0,259094 
1,259104 
0,259106 
1,259107 
0,259109 
1,259125 
0,259126 
1,309181 
0,309182 
1,309188 
0,359054 
1,359055 
0,359059 
1,359060 
0,359062 
1,359063 
0,359072 
1,359073 
0,359075 
1,359077 
0,359082 
1,359083 
0,359086 
1,359091 
0,359092 
1,359093 
0,359094 
1,359097 
0,359098 
1,409156 
0,409157 
1,409162 
0,409165 
1,409168 
0,409171 
1,409174 
0,409180 
1,409181 
0,459075 
1,459076 
0,459079 
1,459081 
0,459093 
1,459102 
0,459104 
1,459105 
0,459106 
1,459112 
0,459113 
1,459122 
0,459123 
1,509134 
0,509135 
1,509156 
0,509157 
1,509161 
0,509174 
1,509175 
0,509180 
1,509182 
0,559058 
1,559059 
0,559081 
1,559083 
0,559089 
1,559092 
0,559093 
1,559094 
0,559099 
1,559101 
0,559102 
1,559104 
0,559105 
1,559106 
0,559107 
1,609167 
0,609168 
1,609171 
0,609174 
1,609175 
0,609182 
1,609187 
0,609206 
1,609208 
0,659068 
1,659069 
0,659073 
1,659075 
0,659076 
1,659077 
0,659080 
1,659082 
0,659083 
1,659087 
0,659088 
1,659091 
0,659092 
1,709140 
0,709141 
1,709172 
0,709176 
1,709179 
0,759071 
1,759073 
0,759074 
1,759075 
0,759077 
1,759079 
0,759081 
1,759082 
0,759084 
1,759085 
0,759086 
1,759092 
0,759093 
1,809157 
0,809158 
1,809165 
0,809166 
1,809171 
0,809172 
1,809173 
0,809181 
1,809184 
0,859093 
1,859095 
0,859096 
1,859097 
0,859105 
1,859108 
0,859109 
1,859111 
0,859116 
1,859118 
0,859119 
1,909149 
0,909150 
1,909176 
0,909177 
1,909183 
0,909185 
1,909186 
0,909188 
1,909191 
0,909198 
1,909199 
0,959059 
1,959060 
0,959071 
1,959073 
0,959075 
1,959076 
0,959079 
1,959100 
0,959101 
1,1009193 
0,1009195 
1,1009197 
0,1009198 
1,1009207 
0,1009213 
1,1009214 
0,1059064 
1,1059065 
0,1059078 
1,1059079 
0,1059089 
1,1059090 
0,1059091 
1,1059092 
0,1059093 
1,1059094 
0,1059095 
1,1059096 
0,1059097 
1,1059099 
0,1059102 
1,1059105 
0,1059107 
1,1059114 
0,1059115 
1,1109169 
0,1109170 
1,1109183 
0,1109187 
1,1109189 
0,1109193 
1,1109195 
0,1159095 
1,1159096 
0,1159097 
1,1159099 
0,1159100 
1,1159101 
0,1159109 
1,1209141 
0,1209143 
1,1209171 
0,1209185 
1,1209186 
0,1259046 
1,1259047 
0,1259064 
1,1259068 
0,1259070 
1,1259071 
0,1259075 
1,1259076 
0,1259084 
1,1259086 
0,1259087 
1,1259091 
0,1259093 
1,1259094 
0,1259095 
1,1309166 
0,1309167 
1,1309168 
0,1309169 
1,1309176 
0,1309183 
1,1309185 
0,1309193 
1,1309194 
0,1359049 
1,1359050 
0,1359052 
1,1359055 
0,1359062 
1,1359063 
0,1359068 
1,1409122 
0,1409123 
1,1409143 
0,1409144 
1,1409145 
0,1409147 
1,1409154 
0,1409159 
1,1409162 
0,1409169 
1,1409170 
0,1409174 
1,1409175 
0,1459077 
1,1459079 
0,1459080 
1,1509161 
0,1509162 
1,1509163 
0,1509170 
1,1509174 
0,1509178 
1,1509179 
0,1559045 
1,1559046 
0,1559054 
1,1559055 
0,1559072 
1,1559075 
0,1559077 
1,1559078 
0,1559081 
1,1559082 
0,1559083 
1,1609149 
0,1609152 
1,1609172 
0,1609173 
1,1609176 
0,1609177 
1,1609179 
0,1609183 
1,1609189 
0,1609195 
1,1609196 
0,1659069 
1,1659072 
0,1659075 
1,1659077 
0,1659078 
1,1659079 
0,1659080 
1,1659083 
0,1659084 
1,1659085 
0,1659087 
1,1659090 
0,1659093 
1,1659098 
0,1659100 
1,1659102 
0,1659103 
1,1709166 
0,1709168 
1,1709170 
0,1709175 
1,1709176 
0,1709177 
1,1709178 
0,1759053 
1,1759054 
0,1759057 
1,1759059 
0,1759062 
1,1759063 
0,1759064 
1,1759065 
0,1759066 
1,1759071 
0,1759073 
1,1759075 
0,1759076 
1,1759081 
0,1759082 
1,1809166 
0,1809170 
1,1809171 
0,1809177 
1,1809179 
0,1809188 
1,1809189 
0,1859018 
1,1859019 
0,1859047 
1,1859056 
0,1859057 
1,1859060 
0,1859062 
1,1859067 
0,1859068 
1,1859077 
0,1859078 
1,1909138 
0,1909139 
1,1909145 
0,1909151 
1,1909153 
0,1909163 
1,1909168 
0,1959059 
1,1959060 
0,1959065 
1,1959066 
0,1959071 
1,1959072 
0,1959073 
1,1959074 
0,1959075 
1,1959077 
0,1959078 
1,1959082 
0,1959083 
1,1959084 
0,1959086 
1,2009175 
0,2009176 
1,2009178 
0,2059059 
1,2059060 
0,2059076 
1,2059077 
0,2059078 
1,2059079 
0,2059081 
