0,38582 
1,38583 
0,38592 
1,38597 
0,38598 
1,88756 
0,88757 
1,88764 
0,88765 
1,88769 
0,88772 
1,88774 
0,88778 
1,88779 
0,138548 
1,138550 
0,138555 
1,138558 
0,138559 
1,138561 
0,138562 
1,138566 
0,138567 
1,138573 
0,138574 
1,138611 
0,138612 
1,188724 
0,188725 
1,188747 
0,188748 
1,188752 
0,188759 
1,188760 
0,188767 
1,188768 
0,188787 
1,188788 
0,238577 
1,238578 
0,238582 
1,238584 
0,238587 
1,238590 
0,238593 
1,238594 
0,238595 
1,238598 
0,238599 
1,238601 
0,238602 
1,238604 
0,238605 
1,238609 
0,238610 
1,238620 
0,238621 
1,288724 
0,288725 
1,288738 
0,288739 
1,288742 
0,288747 
1,288748 
0,288771 
1,288772 
0,338561 
1,338562 
0,338584 
1,338585 
0,338590 
1,338591 
0,338593 
1,338594 
0,338601 
1,338603 
0,338605 
1,338616 
0,338617 
1,338623 
0,338625 
1,388749 
0,388750 
1,388759 
0,388760 
1,388761 
0,388763 
1,388764 
0,388772 
1,388773 
0,388775 
1,388776 
0,388782 
1,388783 
0,438590 
1,438592 
0,438595 
1,438596 
0,438598 
1,438599 
0,438600 
1,438607 
0,438608 
1,488732 
0,488733 
1,488737 
0,488739 
1,488742 
0,488743 
1,488754 
0,488767 
1,488768 
0,488773 
1,488776 
0,538578 
1,538579 
0,538584 
1,538589 
0,538591 
1,538592 
0,538595 
1,538596 
0,538597 
1,538600 
0,538601 
1,538602 
0,538604 
1,538610 
0,538611 
1,588745 
0,588746 
1,588755 
0,638580 
1,638581 
0,638584 
1,638585 
0,638591 
1,638592 
0,638595 
1,638597 
0,638598 
1,638603 
0,638604 
1,638613 
0,638614 
1,638622 
0,638623 
1,688770 
0,688771 
1,688773 
0,688779 
1,688783 
0,688791 
1,688792 
0,738590 
1,738592 
0,738593 
1,738594 
0,738596 
1,738611 
0,738614 
1,738615 
0,738616 
1,738625 
0,738627 
1,788750 
0,788753 
1,788755 
0,788760 
1,788762 
0,788763 
1,788766 
0,788773 
1,788775 
