1,49548 
0,49549 
1,49553 
0,49554 
1,49565 
0,99446 
1,99447 
0,99475 
1,99476 
0,99478 
1,99480 
0,99481 
1,99484 
0,99485 
1,99487 
0,99490 
1,149534 
0,149535 
1,149562 
0,149563 
1,149564 
0,149568 
1,149570 
0,199470 
1,199471 
0,199476 
1,249561 
0,249562 
1,249569 
0,249570 
1,249575 
0,249598 
1,249599 
0,299460 
1,299461 
0,299462 
1,299463 
0,299466 
1,299469 
0,299472 
1,349558 
0,349560 
1,349572 
0,349575 
1,349577 
0,349590 
1,349592 
0,399447 
1,399448 
0,399452 
1,399453 
0,399465 
1,399466 
0,399469 
1,399472 
0,399476 
1,399480 
0,399482 
1,399483 
0,399484 
1,399485 
0,399486 
1,399498 
0,399499 
1,449546 
0,449552 
1,449553 
0,449559 
1,449563 
0,499428 
1,499429 
0,499462 
1,499463 
0,499465 
1,499466 
0,499467 
1,499468 
0,499471 
1,499472 
0,499473 
1,499486 
0,499488 
1,549555 
0,549556 
1,549564 
0,549566 
1,549578 
0,549581 
1,549583 
0,549605 
1,549606 
0,599446 
1,599447 
0,599453 
1,599457 
0,599458 
1,599459 
0,599462 
1,599465 
0,599466 
1,599476 
0,599479 
1,599484 
0,599486 
1,649541 
0,649544 
1,649548 
0,649549 
1,649554 
0,649555 
1,649557 
0,699446 
1,699447 
0,699470 
1,699471 
0,699472 
1,699473 
0,699476 
1,749558 
0,749560 
1,749562 
0,749567 
1,749571 
0,749581 
1,749582 
0,799434 
1,799435 
0,799447 
1,799448 
0,799450 
1,799452 
0,799454 
1,799455 
0,799458 
1,799459 
0,799460 
1,799461 
0,799462 
1,799463 
0,799468 
1,799469 
0,799470 
1,799473 
0,799475 
1,799480 
0,799482 
1,849555 
0,849559 
1,849570 
0,849572 
1,849573 
0,899472 
1,899473 
0,899478 
1,899481 
0,899482 
1,899485 
0,899487 
1,899496 
0,899499 
1,949556 
0,949557 
1,949559 
0,999453 
1,999454 
0,999466 
1,999470 
0,999472 
1,999473 
0,999477 
1,999478 
0,999480 
1,999484 
0,999485 
1,999488 
0,999491 
1,1049544 
0,1049545 
1,1049554 
0,1049555 
1,1049568 
0,1049569 
1,1049572 
0,1049576 
1,1049578 
0,1099454 
1,1099456 
0,1099457 
1,1099458 
0,1099459 
1,1099460 
0,1099465 
1,1099467 
0,1099470 
1,1099481 
0,1099484 
1,1099489 
0,1099490 
1,1149537 
0,1149538 
1,1149572 
0,1149573 
1,1149574 
0,1199476 
1,1199477 
0,1199480 
1,1199481 
0,1199482 
1,1199488 
0,1199490 
1,1249545 
0,1249546 
1,1249557 
0,1249558 
1,1249563 
0,1249579 
1,1249580 
0,1299454 
1,1299455 
0,1299477 
1,1299480 
0,1299486 
1,1349575 
0,1349585 
1,1349587 
0,1399439 
1,1399440 
0,1399466 
1,1399468 
0,1399478 
1,1399485 
0,1399486 
1,1399499 
0,1399500 
1,1449557 
0,1449558 
1,1449561 
0,1449562 
1,1449570 
0,1449571 
1,1449577 
0,1449580 
1,1449581 
0,1449582 
1,1449583 
0,1449587 
1,1449588 
0,1499440 
1,1499441 
0,1499447 
1,1499448 
0,1499451 
1,1499452 
0,1499453 
1,1499454 
0,1499456 
1,1499457 
0,1499459 
1,1499461 
0,1499464 
1,1499471 
0,1499472 
1,1499476 
0,1499477 
1,1549556 
0,1599442 
1,1599443 
0,1599449 
1,1599452 
0,1599453 
1,1599460 
0,1599463 
1,1599470 
0,1599474 
1,1599484 
0,1599485 
1,1599505 
0,1599506 
1,1599511 
0,1599512 
1,1649525 
0,1649526 
1,1649546 
0,1649547 
1,1649548 
0,1649551 
1,1649555 
0,1699437 
1,1699439 
0,1699442 
1,1699443 
0,1699449 
1,1699450 
0,1699451 
1,1699454 
0,1699456 
1,1699458 
0,1699459 
1,1699468 
0,1699469 
1,1749576 
0,1749578 
1,1749580 
0,1799441 
1,1799443 
0,1799454 
1,1799455 
0,1799456 
1,1799457 
0,1799459 
1,1799461 
0,1799471 
1,1799479 
0,1799480 
1,1799482 
0,1799483 
1,1799487 
0,1799488 
1,1849547 
0,1849548 
1,1849554 
0,1849555 
1,1849557 
0,1849558 
1,1849559 
0,1849562 
1,1849564 
0,1849565 
1,1849567 
0,1849568 
1,1849582 
0,1849583 
1,1849584 
0,1849591 
1,1849592 
0,1849596 
1,1849597 
0,1899456 
1,1899457 
0,1899470 
1,1899472 
0,1899474 
1,1899479 
0,1899482 
1,1899484 
0,1899485 
1,1949551 
0,1949553 
1,1949554 
0,1949555 
1,1949556 
0,1949561 
1,1949571 
0,1949572 
1,1949576 
0,1949577 
1,1949579 
0,1999455 
1,1999456 
0,1999458 
1,1999459 
0,1999466 
1,1999468 
0,1999470 
1,1999471 
0,1999473 
1,2049561 
0,2049562 
1,2049566 
0,2049567 
1,2049569 
0,2049570 
1,2049571 
0,2049575 
1,2049577 
0,2049580 
1,2049581 
0,2099460 
1,2099463 
0,2099464 
1,2099465 
0,2099468 
1,2099470 
0,2099471 
1,2099475 
0,2099476 
1,2099486 
0,2099487 
1,2099489 
0,2099490 
1,2149539 
0,2149540 
1,2149543 
0,2149545 
1,2149548 
0,2149549 
1,2149557 
0,2199477 
1,2199480 
0,2199482 
1,2199487 
0,2199489 
1,2199493 
0,2199495 
1,2199497 
0,2199498 
1,2249533 
0,2249534 
1,2249536 
0,2249537 
1,2249543 
0,2249544 
1,2249560 
0,2249563 
1,2249573 
0,2249574 
1,2249577 
0,2249578 
1,2249585 
0,2249590 
1,2249591 
0,2249592 
1,2249593 
0,2249598 
1,2249600 
0,2299459 
1,2299460 
0,2299461 
1,2299462 
0,2299472 
1,2299478 
0,2299480 
1,2349548 
0,2349551 
1,2349552 
0,2349553 
1,2349555 
0,2349556 
1,2349568 
0,2349571 
1,2349572 
0,2399474 
1,2399478 
0,2399479 
1,2399481 
0,2399482 
1,2399495 
0,2399496 
1,2449536 
0,2449538 
1,2449560 
0,2449561 
1,2449565 
0,2449573 
1,2449574 
0,2499447 
1,2499448 
0,2499452 
1,2499453 
0,2499457 
1,2499458 
0,2499459 
1,2499465 
0,2499466 
1,2499468 
0,2499469 
1,2499470 
0,2499471 
1,2549554 
0,2549555 
1,2549557 
0,2549559 
1,2549566 
0,2549570 
1,2549577 
0,2549585 
1,2549586 
0,2599449 
1,2599450 
0,2599451 
1,2599452 
0,2599470 
1,2599471 
0,2599473 
1,2599475 
0,2599476 
1,2599484 
0,2599488 
1,2599496 
0,2599497 
1,2599508 
0,2599509 
1,2649566 
0,2649569 
1,2649572 
0,2699453 
1,2699454 
0,2699475 
1,2699476 
0,2699485 
1,2749550 
0,2749551 
1,2749556 
0,2749557 
1,2749558 
0,2749566 
1,2749567 
0,2799453 
1,2799454 
0,2799464 
1,2799468 
0,2799469 
1,2799480 
0,2799481 
1,2799484 
0,2799487 
1,2849535 
0,2849536 
1,2849542 
0,2849544 
1,2849560 
0,2849577 
1,2849580 
0,2899439 
1,2899440 
0,2899444 
1,2899445 
0,2899459 
1,2899460 
0,2899467 
1,2899468 
0,2899473 
1,2949541 
0,2949543 
1,2949548 
0,2949553 
1,2949555 
0,2999453 
1,2999455 
0,2999463 
1,2999465 
0,2999466 
1,2999471 
0,2999472 
1,2999476 
0,2999478 
1,2999479 
0,2999480 
1,2999482 
0,2999483 
1,3049559 
0,3049561 
1,3049580 
0,3049582 
1,3049584 
0,3049597 
1,3049598 
0,3099455 
1,3099456 
0,3099476 
1,3099480 
0,3099481 
1,3099483 
0,3099484 
1,3099486 
0,3099487 
1,3099489 
0,3099490 
1,3099496 
0,3099497 
1,3149564 
0,3199456 
1,3199457 
0,3199462 
1,3199463 
0,3199464 
1,3199465 
0,3199466 
1,3199471 
0,3199472 
1,3199473 
0,3199474 
1,3199477 
0,3199479 
1,3199487 
0,3199488 
1,3249549 
0,3249551 
1,3249558 
0,3249560 
1,3249565 
0,3249568 
1,3249569 
0,3299474 
1,3299476 
0,3299477 
1,3299483 
0,3299485 
1,3299490 
0,3299492 
1,3349548 
0,3349549 
1,3349565 
0,3349566 
1,3349571 
0,3349573 
1,3349577 
0,3349579 
1,3349582 
0,3349586 
1,3349588 
0,3349594 
1,3349595 
0,3349606 
1,3349607 
0,3399454 
1,3399455 
0,3399457 
1,3399459 
0,3399462 
1,3399463 
0,3399464 
1,3399465 
0,3399466 
1,3399470 
0,3399471 
1,3399472 
0,3399482 
1,3399486 
0,3399487 
1,3399490 
0,3399494 
1,3449561 
0,3449564 
1,3449573 
0,3449575 
1,3449577 
0,3449578 
1,3449579 
0,3449587 
1,3449589 
0,3449606 
1,3449607 
0,3499433 
1,3499434 
0,3499438 
1,3499439 
0,3499444 
1,3499445 
0,3499462 
1,3499464 
0,3499469 
1,3499472 
0,3499476 
1,3499485 
0,3499486 
1,3549547 
0,3549548 
1,3549551 
0,3599458 
1,3599459 
0,3599462 
1,3599463 
0,3599481 
1,3599482 
0,3599483 
1,3599485 
0,3599492 
1,3649540 
0,3649541 
1,3649542 
0,3649543 
1,3649547 
0,3649553 
1,3649558 
0,3649562 
1,3649564 
0,3649567 
1,3649568 
0,3649572 
1,3649573 
0,3699448 
1,3699450 
0,3699451 
1,3699453 
0,3699455 
1,3699461 
0,3699468 
1,3699469 
0,3699472 
1,3699475 
0,3699477 
1,3699478 
0,3699479 
1,3749555 
0,3749558 
1,3749560 
0,3749562 
1,3749564 
0,3749565 
1,3749566 
0,3749567 
1,3749570 
0,3749571 
1,3749572 
0,3799470 
1,3799473 
0,3799476 
1,3799477 
0,3799481 
1,3799483 
0,3799484 
1,3799488 
0,3799490 
1,3849546 
0,3849548 
1,3849560 
0,3849561 
1,3849562 
0,3849565 
1,3849566 
0,3849569 
1,3849571 
0,3899457 
1,3899458 
0,3899469 
1,3899470 
0,3899472 
1,3949555 
0,3949556 
1,3949560 
0,3949562 
1,3949564 
0,3949577 
1,3949578 
0,3999449 
1,3999450 
0,3999465 
1,3999468 
0,3999471 
1,3999472 
0,3999473 
1,4049537 
0,4049539 
1,4049562 
0,4049578 
1,4049579 
0,4049584 
1,4049585 
0,4099454 
1,4099456 
0,4099470 
1,4099481 
0,4099482 
1,4099493 
0,4099494 
1,4149550 
0,4149551 
1,4149562 
0,4149563 
1,4149571 
0,4149572 
1,4149575 
0,4149577 
1,4149578 
0,4149583 
1,4149584 
0,4199467 
1,4199468 
0,4199478 
1,4199479 
0,4199488 
1,4199493 
0,4199495 
1,4249565 
0,4249567 
1,4249568 
0,4249580 
1,4249581 
0,4299452 
1,4299456 
0,4299461 
1,4299462 
0,4299463 
1,4299465 
0,4299467 
1,4299480 
0,4299481 
1,4349535 
0,4349536 
1,4349550 
0,4349551 
1,4349552 
0,4349553 
1,4349565 
0,4349567 
1,4349572 
0,4349583 
1,4349584 
0,4399467 
1,4399468 
0,4399474 
1,4399475 
0,4399485 
1,4399503 
0,4399504 
1,4449574 
0,4499458 
1,4499462 
0,4499466 
1,4499468 
0,4499469 
1,4499473 
0,4499476 
1,4499477 
0,4499479 
1,4549535 
0,4549536 
1,4549543 
0,4549544 
1,4549546 
0,4549550 
1,4549556 
0,4549560 
1,4549561 
0,4549562 
1,4549563 
0,4549564 
1,4549565 
0,4549570 
1,4549571 
0,4549576 
1,4549578 
0,4599452 
1,4599453 
0,4599454 
1,4599457 
0,4599458 
1,4599464 
0,4599466 
1,4649557 
0,4649558 
1,4649562 
0,4649563 
1,4649568 
0,4699465 
1,4699486 
0,4699487 
1,4749536 
0,4749537 
1,4749553 
0,4749564 
1,4749565 
0,4799439 
1,4799440 
0,4799443 
1,4799444 
0,4799446 
1,4799447 
0,4799452 
1,4799454 
0,4799455 
1,4799457 
0,4799464 
1,4799465 
0,4799468 
1,4799472 
0,4799473 
1,4799474 
0,4799475 
1,4799477 
0,4799478 
1,4849567 
0,4849568 
1,4849569 
0,4849571 
1,4849574 
0,4849580 
1,4849581 
0,4849582 
1,4849583 
0,4849585 
1,4849590 
0,4849593 
1,4849594 
0,4899445 
1,4899446 
0,4899457 
1,4899458 
0,4899459 
1,4899461 
0,4899463 
1,4899466 
0,4899472 
1,4899481 
0,4899482 
1,4899483 
0,4899485 
1,4949560 
0,4949568 
1,4949571 
0,4949577 
1,4949578 
0,4999458 
1,4999460 
0,4999462 
1,4999464 
0,4999466 
1,4999468 
0,4999470 
1,4999472 
0,4999474 
1,5049536 
0,5049537 
1,5049539 
0,5049541 
1,5049551 
0,5049552 
1,5049553 
0,5049554 
1,5049556 
0,5049557 
1,5049558 
0,5049563 
1,5049566 
0,5099434 
1,5099435 
0,5099453 
1,5099456 
0,5099457 
1,5099459 
0,5099460 
1,5149510 
0,5149511 
1,5149538 
0,5149539 
1,5149556 
0,5149558 
1,5149560 
0,5149569 
1,5149570 
0,5199420 
1,5199421 
0,5199443 
1,5199444 
0,5199457 
1,5199459 
0,5199461 
1,5199463 
0,5199464 
1,5199468 
0,5199471 
1,5199472 
0,5199473 
1,5199482 
0,5199483 
1,5249537 
0,5249541 
1,5249547 
0,5249564 
1,5249565 
0,5299483 
1,5299484 
0,5299494 
1,5299505 
0,5299506 
1,5349536 
0,5349537 
1,5349561 
0,5349564 
1,5349566 
0,5399470 
1,5399479 
0,5399481 
1,5399483 
0,5399484 
1,5449546 
0,5449550 
1,5449558 
0,5449567 
1,5449568 
0,5499449 
1,5499450 
0,5499455 
1,5499456 
0,5499459 
1,5499462 
0,5499467 
1,5499468 
0,5499473 
1,5499474 
0,5499475 
1,5499477 
0,5499481 
1,5499484 
0,5499485 
1,5499486 
0,5499488 
1,5499491 
0,5499493 
1,5499496 
0,5499498 
1,5549534 
0,5549535 
1,5549558 
0,5549560 
1,5549564 
0,5549568 
1,5549573 
0,5599473 
1,5599483 
0,5599484 
1,5599487 
0,5599489 
1,5599493 
0,5599494 
1,5599498 
0,5599499 
1,5649549 
0,5649552 
1,5649554 
0,5649557 
1,5649564 
0,5699448 
1,5699449 
0,5699451 
1,5699452 
0,5699457 
1,5699458 
0,5699478 
1,5749561 
0,5749567 
1,5749570 
0,5799458 
1,5799459 
0,5799463 
1,5799464 
0,5799468 
1,5799469 
0,5799480 
1,5799488 
0,5799489 
1,5849560 
0,5849561 
1,5849562 
0,5849563 
1,5849568 
0,5849569 
1,5849583 
0,5849584 
1,5849586 
0,5849598 
1,5849599 
0,5899462 
1,5899464 
0,5899465 
1,5899478 
0,5899479 
1,5899487 
0,5899488 
1,5949557 
0,5949564 
1,5949576 
0,5949582 
1,5949583 
0,5999453 
1,5999455 
0,5999459 
1,5999461 
0,5999463 
1,5999465 
0,5999466 
1,5999472 
0,5999473 
1,6049561 
0,6049562 
1,6049577 
0,6049579 
1,6049580 
0,6099464 
1,6099465 
0,6099474 
1,6099475 
0,6099478 
1,6099479 
0,6099480 
1,6099484 
0,6099487 
1,6149559 
0,6149562 
1,6149565 
0,6149569 
1,6149570 
0,6199440 
1,6199441 
0,6199445 
1,6199446 
0,6199451 
1,6199453 
0,6199460 
1,6249581 
0,6249588 
1,6249589 
0,6249592 
1,6249593 
0,6299454 
1,6299455 
0,6299456 
1,6299461 
0,6299463 
1,6299466 
0,6299473 
1,6299483 
0,6299484 
1,6349545 
0,6349546 
1,6349559 
0,6349562 
1,6349564 
0,6399461 
1,6399463 
0,6399470 
1,6399472 
0,6399475 
1,6399506 
0,6399507 
1,6449555 
0,6449558 
1,6449562 
0,6449563 
1,6449570 
0,6449578 
1,6449580 
0,6499456 
1,6499457 
0,6499460 
1,6499462 
0,6499463 
1,6499464 
0,6499469 
1,6499473 
0,6499474 
1,6499479 
0,6499480 
1,6549549 
0,6549550 
1,6549557 
0,6549567 
1,6549569 
0,6549571 
1,6549572 
0,6599454 
1,6599456 
0,6599460 
1,6599461 
0,6599463 
1,6599464 
0,6599467 
1,6599469 
0,6599471 
1,6599475 
0,6599476 
1,6599477 
0,6599478 
1,6599503 
0,6599504 
1,6649543 
0,6649544 
1,6649550 
0,6649551 
1,6649553 
0,6649557 
1,6649558 
0,6699455 
1,6699458 
0,6699469 
1,6699470 
0,6699474 
1,6699480 
0,6699482 
1,6699494 
0,6699495 
1,6749541 
0,6749542 
1,6749545 
0,6749546 
1,6749550 
0,6749559 
1,6749560 
0,6799449 
1,6799453 
0,6799454 
1,6799459 
0,6799460 
1,6799471 
0,6799472 
1,6849556 
0,6849558 
1,6849561 
0,6899444 
1,6899446 
0,6899449 
1,6899450 
0,6899452 
1,6899453 
0,6899459 
1,6899460 
0,6899461 
1,6899462 
0,6899463 
1,6899464 
0,6899468 
1,6899469 
0,6899474 
1,6899476 
0,6899477 
1,6899478 
0,6899479 
1,6899482 
0,6899483 
1,6899486 
0,6899487 
1,6949548 
0,6949554 
1,6949562 
0,6949578 
1,6949580 
0,6999435 
1,6999436 
0,6999457 
1,6999459 
0,6999463 
1,6999466 
0,6999468 
1,6999469 
0,6999473 
1,6999474 
0,6999478 
1,6999484 
0,6999485 
1,6999489 
0,6999490 
1,7049542 
0,7049544 
1,7049548 
0,7099452 
1,7099453 
0,7099463 
1,7099464 
0,7099468 
1,7099469 
0,7099471 
1,7099472 
0,7099473 
1,7099474 
0,7099475 
1,7099476 
0,7099477 
1,7149536 
0,7149541 
1,7149542 
0,7149543 
1,7149551 
0,7149554 
1,7149556 
0,7149560 
1,7149564 
0,7149567 
1,7149568 
0,7199443 
1,7199445 
0,7199456 
1,7199457 
0,7199464 
1,7199495 
0,7199496 
1,7249555 
0,7249556 
1,7249566 
0,7249567 
1,7249572 
0,7249579 
1,7249580 
0,7299464 
1,7299465 
0,7299468 
1,7299471 
0,7299473 
1,7299480 
0,7299481 
1,7299494 
0,7299495 
1,7299505 
0,7299506 
1,7349537 
0,7349539 
1,7349540 
0,7349543 
1,7349548 
0,7399432 
1,7399433 
0,7399440 
1,7399441 
0,7399454 
1,7399455 
0,7399456 
1,7399459 
0,7399463 
1,7399467 
0,7399468 
1,7399474 
0,7399475 
1,7449540 
0,7449541 
1,7449551 
0,7449553 
1,7449558 
0,7499459 
1,7499462 
0,7499463 
1,7499467 
0,7499469 
1,7499470 
0,7499471 
1,7499472 
0,7499474 
1,7499489 
0,7499490 
1,7549572 
0,7549576 
1,7549577 
0,7549584 
1,7549585 
0,7599444 
1,7599446 
0,7599448 
1,7599451 
0,7599455 
1,7599458 
0,7599460 
1,7599461 
0,7599464 
1,7599465 
0,7599469 
1,7649529 
0,7649530 
1,7649540 
0,7649541 
1,7649551 
0,7649558 
1,7649559 
0,7649562 
1,7649565 
0,7649566 
1,7649567 
0,7699452 
1,7699453 
0,7699465 
1,7699469 
0,7699470 
1,7699480 
0,7699481 
1,7749558 
0,7749560 
1,7749563 
0,7749566 
1,7749567 
0,7749569 
1,7749571 
0,7749586 
1,7749588 
0,7799451 
1,7799455 
0,7799456 
1,7799458 
0,7799460 
1,7799461 
0,7799466 
1,7849533 
0,7849534 
1,7849539 
0,7849540 
1,7849546 
0,7849547 
1,7849555 
0,7849557 
1,7849559 
0,7849560 
1,7849562 
0,7849568 
1,7849570 
0,7899477 
1,7899484 
0,7899485 
1,7949559 
0,7949561 
1,7949563 
0,7949565 
1,7949566 
0,7999454 
1,7999457 
0,7999466 
1,7999469 
0,7999471 
1,7999477 
0,7999478 
1,7999485 
0,7999487 
1,8049553 
0,8049556 
1,8049561 
0,8049562 
1,8049565 
0,8049570 
1,8049571 
0,8099467 
1,8099471 
0,8099473 
1,8099474 
0,8099475 
1,8099476 
0,8099477 
1,8099487 
0,8099488 
1,8149545 
0,8149548 
1,8149549 
0,8149553 
1,8149557 
0,8149558 
1,8149560 
0,8149567 
1,8149570 
0,8149571 
1,8149572 
0,8199454 
1,8199455 
0,8199456 
