1,11026 
0,11036 
1,11044 
0,11053 
1,11054 
0,60928 
1,60930 
0,60937 
1,60938 
0,60940 
1,60941 
0,60945 
1,60951 
0,60954 
1,111043 
0,111047 
1,111050 
0,111051 
1,111062 
0,111067 
1,111068 
0,160932 
1,160933 
0,160937 
1,160939 
0,160940 
1,160941 
0,160944 
1,160948 
0,160950 
1,160954 
0,160955 
1,160965 
0,160967 
1,211041 
0,211042 
1,211059 
0,211060 
1,211066 
0,211067 
1,211076 
0,211080 
1,211081 
0,260937 
1,260938 
0,260939 
1,260942 
0,260944 
1,260946 
0,260953 
1,260956 
0,260958 
1,311012 
0,311013 
1,311027 
0,311032 
1,311039 
0,311041 
1,311043 
0,311049 
1,311052 
0,360928 
1,360930 
0,360934 
1,360935 
0,360937 
1,360938 
0,360946 
1,360948 
0,360951 
1,360956 
0,360959 
1,360964 
0,360966 
1,360973 
0,360974 
1,411023 
0,411024 
1,411034 
0,411038 
1,411042 
0,411043 
1,411047 
0,460927 
1,460928 
0,460932 
1,460933 
0,460935 
1,460937 
0,460941 
1,460942 
0,460943 
1,460944 
0,460946 
1,460947 
0,460948 
1,460949 
0,460951 
1,460974 
0,460975 
1,511052 
0,511053 
1,511066 
0,560920 
1,560921 
0,560933 
1,560934 
0,560942 
1,560944 
0,560948 
1,560950 
0,560955 
1,560961 
0,560963 
1,560967 
0,560968 
1,560973 
0,560975 
1,560980 
0,560981 
1,611025 
0,611027 
1,611031 
0,611032 
1,611033 
0,611052 
1,611053 
0,660962 
1,660964 
0,660965 
1,660966 
0,660969 
1,660971 
0,660972 
1,711041 
0,711043 
1,711050 
0,711051 
1,711057 
0,711058 
1,711065 
0,711075 
1,711076 
0,760954 
1,811073 
0,811085 
1,811086 
0,860937 
1,860938 
0,860958 
1,860960 
0,860965 
1,860970 
0,860972 
1,860978 
0,860979 
1,911014 
0,911015 
1,911016 
0,911018 
1,911026 
0,911031 
1,911033 
0,911046 
1,911047 
0,960949 
1,960950 
0,960953 
1,960954 
0,960962 
1,960963 
0,960964 
1,960965 
0,960966 
1,960970 
0,960971 
1,960972 
0,960974 
1,1011030 
0,1011032 
1,1011051 
0,1011054 
1,1011060 
0,1011063 
1,1011067 
0,1011069 
1,1011070 
0,1060919 
1,1060920 
0,1060930 
1,1060931 
0,1060939 
1,1060940 
0,1060946 
1,1060949 
0,1060950 
1,1111036 
0,1111038 
1,1111046 
0,1111048 
1,1111051 
0,1111052 
1,1111053 
0,1111055 
1,1111057 
0,1111058 
1,1111059 
0,1160917 
1,1160918 
0,1160939 
1,1160940 
0,1160942 
1,1160943 
0,1160951 
1,1160957 
0,1160959 
1,1160964 
0,1160965 
1,1160967 
0,1160968 
1,1211023 
0,1211024 
1,1211042 
0,1211045 
1,1211053 
0,1260935 
1,1260939 
0,1260940 
1,1260942 
0,1260944 
1,1260945 
0,1260948 
1,1260955 
0,1260957 
1,1311028 
0,1311031 
1,1311032 
0,1311033 
1,1311040 
0,1311041 
1,1311042 
0,1311046 
1,1311047 
0,1360918 
1,1360919 
0,1360926 
1,1360927 
0,1360928 
1,1360938 
0,1360939 
1,1411030 
0,1411031 
1,1411037 
0,1411038 
1,1411042 
0,1411044 
1,1411045 
0,1411054 
1,1411055 
0,1460943 
1,1460944 
0,1460950 
1,1460952 
0,1460954 
1,1460957 
0,1460958 
1,1511022 
0,1511023 
1,1511029 
0,1511030 
1,1511031 
0,1511036 
1,1511037 
0,1511040 
1,1511042 
0,1560938 
1,1560939 
0,1560957 
1,1611025 
0,1611026 
1,1611027 
0,1611042 
1,1611043 
0,1611047 
1,1611050 
0,1611067 
1,1611068 
0,1660936 
1,1711031 
0,1711032 
1,1711040 
0,1711046 
1,1711047 
0,1711048 
1,1711049 
0,1760925 
1,1760926 
0,1760939 
1,1760940 
0,1760942 
1,1760943 
0,1760949 
1,1760953 
0,1760954 
1,1760958 
0,1760959 
1,1760961 
0,1760962 
1,1811025 
0,1811032 
1,1811036 
0,1860927 
1,1860929 
0,1860931 
1,1860933 
0,1860935 
1,1860939 
0,1860940 
1,1860944 
0,1860945 
1,1860946 
0,1860947 
1,1860949 
0,1860951 
1,1911030 
0,1911031 
1,1911035 
0,1911037 
1,1911046 
0,1911047 
1,1911050 
0,1911056 
1,1911057 
0,1960922 
1,1960924 
0,1960936 
1,1960937 
0,1960944 
1,1960946 
0,1960948 
1,1960951 
0,1960953 
1,2011026 
0,2011028 
1,2011029 
0,2011030 
1,2011034 
0,2011037 
1,2011038 
0,2011044 
1,2011046 
0,2011056 
1,2011057 
0,2060937 
1,2060938 
0,2060942 
1,2060943 
0,2060959 
1,2060960 
0,2060964 
1,2060967 
0,2060969 
1,2060972 
0,2060973 
1,2060974 
0,2060976 
1,2060977 
0,2060978 
1,2111008 
0,2111009 
1,2111022 
0,2111023 
1,2111027 
0,2111030 
1,2111032 
0,2111039 
1,2111040 
0,2111043 
1,2111046 
0,2111049 
1,2111051 
0,2160949 
1,2160951 
0,2160953 
1,2160958 
0,2160964 
1,2160976 
0,2160977 
1,2211039 
0,2211040 
1,2211041 
0,2211044 
1,2211045 
0,2211049 
1,2211053 
0,2211055 
1,2211057 
0,2211065 
1,2211066 
0,2260935 
1,2260938 
0,2260943 
1,2260945 
0,2260946 
1,2260949 
0,2260951 
1,2260957 
0,2260958 
1,2260960 
0,2260962 
1,2311014 
0,2311015 
1,2311039 
0,2311043 
1,2311045 
0,2360925 
1,2360926 
0,2360945 
1,2360946 
0,2360954 
1,2360955 
0,2360956 
1,2360958 
0,2360959 
1,2360969 
0,2360970 
1,2411001 
0,2411002 
1,2411051 
0,2411053 
1,2411055 
0,2411057 
1,2411059 
0,2460943 
1,2460944 
0,2460947 
1,2460952 
0,2460953 
1,2460961 
0,2460962 
1,2460967 
0,2460969 
1,2460972 
0,2460973 
1,2511026 
0,2511027 
1,2511040 
0,2511041 
1,2511056 
0,2511072 
1,2511073 
0,2511079 
1,2511080 
0,2560923 
1,2560924 
0,2560934 
1,2560935 
0,2560936 
1,2560939 
0,2560941 
1,2611038 
0,2611048 
1,2611050 
0,2611051 
1,2611054 
0,2611056 
1,2611059 
0,2660942 
1,2660943 
0,2660948 
1,2660950 
0,2660956 
1,2660958 
0,2660966 
1,2660971 
0,2660975 
1,2660978 
0,2660981 
1,2660988 
0,2660989 
1,2711051 
0,2760941 
1,2760945 
0,2760946 
1,2760954 
0,2760955 
1,2760956 
0,2760957 
1,2760963 
0,2760964 
1,2760965 
0,2760967 
1,2811046 
0,2811047 
1,2811049 
0,2811052 
1,2811055 
0,2860929 
1,2860930 
0,2860950 
1,2860951 
0,2860968 
1,2860969 
0,2860971 
1,2860975 
0,2860977 
1,2860984 
0,2860985 
1,2911010 
0,2911011 
1,2911018 
0,2911019 
1,2911024 
0,2911025 
1,2911036 
0,2911039 
1,2911044 
0,2960936 
1,2960939 
0,2960941 
1,2960944 
0,2960945 
1,2960946 
0,2960949 
1,3011054 
0,3011058 
1,3011060 
0,3060931 
1,3060939 
0,3060943 
1,3060944 
0,3060948 
1,3060955 
0,3060956 
1,3111036 
0,3111037 
1,3111038 
0,3111043 
1,3111044 
0,3111046 
1,3111050 
0,3111051 
1,3111057 
0,3160940 
1,3160943 
0,3160944 
1,3160946 
0,3160947 
1,3160949 
0,3160953 
1,3211005 
0,3211008 
1,3211009 
0,3211010 
1,3211014 
0,3211015 
1,3211021 
0,3260936 
1,3260937 
0,3260941 
1,3260946 
0,3260951 
1,3260954 
0,3260955 
1,3260956 
0,3260957 
1,3260959 
0,3260960 
1,3311042 
0,3311051 
1,3311053 
0,3311054 
1,3311057 
0,3311069 
1,3311070 
0,3360923 
1,3360924 
0,3360945 
1,3360947 
0,3360948 
1,3360951 
0,3360952 
1,3360957 
0,3360958 
1,3360974 
0,3360975 
1,3411031 
0,3411035 
1,3411040 
