0,49241 
1,49242 
0,49244 
1,49246 
0,49250 
1,49254 
0,49255 
1,99379 
0,99384 
1,99390 
0,99398 
1,99404 
0,99405 
1,99406 
0,99417 
1,99418 
0,149227 
1,149228 
0,149230 
1,149240 
0,149241 
1,199374 
0,199375 
1,199378 
0,199379 
1,199391 
0,199392 
1,199393 
0,199397 
1,199398 
0,199404 
1,199406 
0,199409 
1,199410 
0,249212 
1,249213 
0,249216 
1,249217 
0,249218 
1,249219 
0,249227 
1,299404 
0,299405 
1,299413 
0,349199 
1,349200 
0,349215 
1,349219 
0,349222 
1,349226 
0,349228 
1,349231 
0,349232 
1,399377 
0,399383 
1,399385 
0,399400 
1,399403 
0,449218 
1,449219 
0,449220 
1,449221 
0,449225 
1,449227 
0,449230 
1,449231 
0,449236 
1,449238 
0,449247 
1,449255 
0,449256 
1,499379 
0,499380 
1,499382 
0,499383 
1,499387 
0,499392 
1,499405 
0,499407 
1,499408 
0,499409 
1,499411 
0,549202 
1,549203 
0,549225 
1,549226 
0,549229 
1,549230 
0,549231 
1,549232 
0,549234 
1,549235 
0,549238 
1,549239 
0,549240 
1,549244 
0,549245 
1,549248 
0,549250 
1,599375 
0,599378 
1,599381 
0,599385 
1,599386 
0,599405 
1,599406 
0,649230 
1,649231 
0,649232 
1,649233 
0,649238 
1,649239 
0,649243 
1,649245 
0,649246 
1,649249 
0,649250 
1,649258 
0,649259 
1,649262 
0,649263 
1,699375 
0,699397 
1,699398 
0,749224 
1,749225 
0,749226 
1,749227 
0,749229 
1,749230 
0,749231 
1,749232 
0,749233 
1,749234 
0,749235 
1,749240 
0,749242 
1,749251 
0,749252 
1,799378 
0,799382 
1,799390 
0,799391 
1,799392 
0,849227 
1,849228 
0,849229 
1,849232 
0,849233 
1,899377 
0,899378 
1,899379 
0,899380 
1,899383 
0,899384 
1,899396 
0,949218 
1,949219 
0,949228 
1,949229 
0,949246 
1,949247 
0,949249 
1,949250 
0,949251 
1,949254 
0,949255 
1,999374 
0,999375 
1,999388 
0,999390 
1,999392 
0,999394 
1,999396 
0,1049220 
1,1049223 
0,1049235 
1,1049240 
0,1049241 
1,1049244 
0,1049245 
1,1049247 
0,1049248 
1,1099400 
0,1099404 
1,1099405 
0,1099406 
1,1099409 
0,1099410 
1,1099418 
0,1149220 
1,1149221 
0,1149224 
1,1149229 
0,1149232 
1,1149238 
0,1149239 
1,1149243 
0,1149244 
1,1149249 
0,1149250 
1,1199382 
0,1199383 
1,1199404 
0,1199409 
1,1199410 
0,1249222 
1,1249223 
0,1249225 
1,1249228 
0,1249229 
1,1249235 
0,1249246 
1,1299384 
0,1299405 
1,1299406 
0,1349236 
1,1349242 
0,1349245 
1,1399402 
0,1399403 
1,1399406 
0,1399407 
1,1399408 
0,1399411 
1,1399413 
0,1399416 
1,1399418 
0,1449200 
1,1449201 
0,1449217 
1,1449218 
0,1449220 
1,1449221 
0,1449228 
1,1449229 
0,1449232 
1,1449233 
0,1449234 
1,1449235 
0,1449236 
1,1449241 
0,1449242 
1,1499377 
0,1499378 
1,1499407 
0,1499413 
1,1499419 
0,1549221 
1,1549222 
0,1549243 
1,1549244 
0,1549246 
1,1599387 
0,1599389 
1,1599397 
0,1599399 
1,1599405 
0,1649222 
1,1649223 
0,1649224 
1,1649225 
0,1649226 
1,1649227 
0,1649230 
1,1649232 
0,1649233 
1,1699387 
0,1699388 
1,1699392 
0,1699393 
1,1699394 
0,1699395 
1,1699398 
0,1699401 
1,1699405 
0,1749246 
1,1749249 
0,1749250 
1,1749251 
0,1749252 
1,1799386 
0,1799389 
1,1799391 
0,1799392 
1,1799393 
0,1799396 
1,1799397 
0,1799398 
1,1799399 
0,1849234 
1,1849235 
0,1849236 
1,1849240 
0,1849241 
1,1849249 
0,1849250 
1,1849258 
0,1849260 
1,1899392 
0,1899394 
1,1899402 
0,1899404 
1,1899405 
0,1899406 
1,1899407 
0,1899412 
1,1899413 
0,1949216 
1,1949217 
0,1949226 
1,1949227 
0,1949230 
1,1949231 
0,1949233 
1,1949239 
0,1949240 
1,1999385 
0,1999388 
1,1999390 
0,1999405 
1,1999406 
0,2049218 
1,2049219 
0,2049220 
1,2049222 
0,2049229 
1,2049230 
0,2049232 
1,2049233 
0,2049234 
1,2099399 
0,2099401 
1,2099408 
0,2149218 
1,2149219 
0,2149222 
1,2149228 
0,2149234 
1,2199367 
0,2199369 
1,2199379 
0,2199384 
1,2199385 
0,2249208 
1,2249209 
0,2249221 
1,2249222 
0,2249226 
1,2299404 
0,2299411 
1,2299412 
0,2349237 
1,2349238 
0,2349244 
1,2349253 
0,2349254 
1,2349255 
0,2349256 
1,2349259 
0,2349260 
1,2349265 
0,2349266 
1,2399385 
0,2399386 
1,2399388 
0,2399389 
1,2399405 
0,2449223 
1,2449224 
0,2449241 
1,2449242 
0,2449244 
1,2449246 
0,2449247 
1,2499398 
0,2499402 
1,2499403 
0,2499412 
1,2499416 
0,2549205 
1,2549206 
0,2549222 
1,2549223 
0,2549228 
1,2549229 
0,2549234 
1,2549235 
0,2549239 
1,2549244 
0,2549246 
1,2549258 
0,2549259 
1,2599402 
0,2599413 
1,2599414 
0,2599417 
1,2599418 
0,2649224 
1,2649227 
0,2649234 
1,2649236 
0,2649237 
1,2649239 
0,2649242 
1,2649249 
0,2649250 
1,2649258 
0,2649260 
1,2699363 
0,2699364 
1,2699383 
0,2699384 
1,2699386 
0,2749228 
1,2749229 
0,2749234 
1,2799389 
0,2799391 
1,2799395 
0,2799396 
1,2799401 
0,2799403 
1,2799407 
0,2799408 
1,2799412 
0,2799413 
1,2799414 
0,2849184 
1,2849185 
0,2849188 
1,2849189 
0,2849204 
1,2849206 
0,2849207 
1,2849208 
0,2849210 
1,2849215 
0,2849218 
1,2899368 
0,2899369 
1,2899380 
0,2899384 
1,2899389 
0,2899400 
1,2899401 
0,2949221 
1,2949224 
0,2949227 
1,2949236 
0,2949237 
1,2999387 
0,2999391 
1,2999393 
0,2999403 
1,2999404 
0,3049199 
1,3049200 
0,3049212 
1,3049213 
0,3049215 
1,3049219 
0,3049220 
1,3049223 
0,3049224 
1,3049227 
0,3049229 
1,3049231 
0,3049233 
1,3099409 
0,3099411 
1,3099416 
0,3099428 
1,3099429 
0,3099432 
1,3099434 
0,3149226 
1,3149227 
0,3149228 
1,3149229 
0,3149230 
1,3149231 
0,3149237 
1,3199375 
0,3199376 
1,3199394 
0,3199395 
1,3199398 
0,3249221 
1,3249225 
0,3249229 
1,3249230 
0,3249232 
1,3299382 
0,3299384 
1,3299388 
0,3299401 
1,3299403 
0,3299411 
1,3299413 
0,3349224 
1,3349228 
0,3349234 
1,3349235 
0,3349236 
1,3399413 
0,3399415 
1,3399419 
0,3449197 
1,3449198 
0,3449206 
1,3449207 
0,3449210 
1,3449211 
0,3449217 
1,3449219 
0,3449220 
1,3449226 
0,3449227 
1,3449237 
0,3449238 
1,3499396 
0,3499398 
1,3499406 
0,3499408 
1,3499409 
0,3499411 
1,3499412 
0,3499416 
1,3499417 
0,3499421 
1,3499423 
0,3549207 
1,3549208 
0,3549210 
1,3549211 
0,3549212 
1,3549213 
0,3549214 
1,3549219 
0,3549220 
1,3549221 
0,3549223 
1,3549225 
0,3549227 
1,3599354 
0,3599355 
1,3599369 
0,3599370 
1,3599375 
0,3599380 
1,3599381 
0,3599383 
1,3599384 
0,3599387 
1,3599389 
0,3649219 
1,3649221 
0,3649222 
1,3649223 
0,3649229 
1,3649230 
0,3649232 
1,3649234 
0,3649235 
1,3649238 
0,3649245 
1,3699384 
0,3699385 
1,3699388 
0,3699392 
1,3699402 
0,3699403 
1,3699404 
0,3699406 
1,3699408 
0,3699412 
1,3699417 
0,3749230 
1,3749233 
0,3749240 
1,3749253 
0,3749254 
1,3799368 
0,3799369 
1,3799387 
0,3799390 
1,3799394 
0,3849205 
1,3849207 
0,3849210 
1,3849213 
0,3849223 
1,3849249 
0,3849250 
1,3899383 
0,3899384 
1,3899386 
0,3899388 
1,3899400 
0,3949223 
1,3949224 
0,3949228 
1,3949230 
0,3949231 
1,3949232 
0,3949233 
1,3949234 
0,3949237 
1,3949238 
0,3949240 
1,3949241 
0,3949243 
1,3949245 
0,3949249 
1,3949251 
0,3949256 
