1,1597 
0,1598 
1,1600 
0,1601 
1,1606 
0,1608 
1,1611 
0,1621 
1,1622 
0,51398 
1,51400 
0,51401 
1,51402 
0,51403 
1,51404 
0,51406 
1,51408 
0,51411 
1,51422 
0,51423 
1,51437 
0,51438 
1,101577 
0,101579 
1,101581 
0,101583 
1,101584 
0,101586 
1,101587 
0,101588 
1,101591 
0,101605 
1,101606 
0,151387 
1,151388 
0,151389 
1,151390 
0,151400 
1,151401 
0,151403 
1,151408 
0,151410 
1,151411 
0,151412 
1,151413 
0,151417 
1,151418 
0,151420 
1,151421 
0,151423 
1,151424 
0,151425 
1,151426 
0,151427 
1,151429 
0,151431 
1,151440 
0,151441 
1,201581 
0,201582 
1,201588 
0,201590 
1,201591 
0,201594 
1,201596 
0,201599 
1,201601 
0,251373 
1,251374 
0,251381 
1,251382 
0,251383 
1,251385 
0,251387 
1,251388 
0,251394 
1,251396 
0,251400 
1,251401 
0,251402 
1,251404 
0,251405 
1,251410 
0,251411 
1,251413 
0,251415 
1,251416 
0,251417 
1,251437 
0,251438 
1,301568 
0,301574 
1,301575 
0,301577 
1,301582 
0,301583 
1,301584 
0,351379 
1,351380 
0,351382 
1,351383 
0,351387 
1,351391 
0,351395 
1,351396 
0,351397 
1,351398 
0,351399 
1,351400 
0,351401 
1,351402 
0,351403 
1,351406 
0,351409 
1,351410 
0,351412 
1,351416 
0,351417 
1,351419 
0,351420 
1,351427 
0,351428 
1,351438 
0,351439 
1,351442 
0,351443 
1,401563 
0,401564 
1,401574 
0,401575 
1,401578 
0,401580 
1,401581 
0,401582 
1,401584 
0,401585 
1,401589 
0,401591 
1,401593 
0,451380 
1,451381 
0,451394 
1,451395 
0,451396 
1,451397 
0,451400 
1,451403 
0,451407 
1,451433 
0,451434 
1,501549 
0,501550 
1,501572 
0,501574 
1,501575 
0,501577 
1,501582 
0,501584 
1,501588 
0,501589 
1,501591 
0,501600 
1,501601 
0,551382 
1,551383 
0,551399 
1,551400 
0,551406 
1,551407 
0,551409 
1,551416 
0,551417 
1,601574 
0,601575 
1,601583 
0,601584 
1,601586 
0,601589 
1,601590 
0,651392 
1,651395 
0,651398 
1,651400 
0,651401 
1,651404 
0,651409 
1,651410 
0,651413 
1,651423 
0,651425 
1,651445 
0,651446 
1,701561 
0,701562 
1,701566 
0,701568 
1,701579 
0,701580 
1,701584 
0,701585 
1,701590 
0,701591 
1,701592 
0,701605 
1,701606 
0,701610 
1,701611 
0,701613 
1,701615 
0,751398 
1,751399 
0,751402 
1,751404 
0,751408 
1,751410 
0,751414 
1,751416 
0,751418 
1,751419 
0,751421 
1,751427 
0,751429 
1,801577 
0,801578 
1,801583 
0,801585 
1,801587 
0,801592 
1,801594 
0,801600 
1,801601 
0,801603 
1,801605 
0,851372 
1,851373 
0,851380 
1,851381 
0,851402 
1,851403 
0,851405 
1,851407 
0,851410 
1,851412 
0,851413 
1,851421 
0,851422 
1,851429 
0,851430 
1,901556 
0,901558 
1,901568 
0,901569 
1,901571 
0,901572 
1,901573 
0,901574 
1,901585 
0,901586 
1,901588 
0,901589 
1,901592 
0,901593 
1,901594 
0,901602 
1,901603 
0,901626 
1,901627 
0,951383 
1,951384 
0,951386 
1,951387 
0,951392 
1,951396 
0,951398 
1,951399 
0,951400 
1,951409 
0,951410 
1,951411 
0,951412 
1,951421 
0,951422 
1,1001567 
0,1001568 
1,1001578 
0,1001579 
1,1001585 
0,1001586 
1,1001587 
0,1001588 
1,1001589 
0,1001595 
1,1001597 
0,1001601 
1,1001602 
0,1001604 
1,1001605 
0,1051396 
1,1051397 
0,1051399 
1,1051400 
0,1051407 
1,1051412 
0,1051416 
1,1101535 
0,1101536 
1,1101549 
0,1101550 
1,1101561 
0,1101562 
1,1101563 
0,1101565 
1,1101569 
0,1101571 
1,1101573 
0,1101576 
1,1101579 
0,1101588 
1,1101589 
0,1151407 
1,1151419 
0,1151420 
1,1151426 
0,1151427 
1,1201556 
0,1201558 
1,1201578 
0,1201581 
1,1201582 
0,1201584 
1,1201586 
0,1201588 
1,1201589 
0,1201591 
1,1201592 
0,1201598 
1,1201600 
0,1201603 
1,1201604 
0,1251395 
1,1251397 
0,1251400 
1,1251401 
0,1251406 
1,1251407 
0,1251413 
1,1251414 
0,1251417 
1,1251418 
0,1251419 
1,1301582 
0,1301583 
1,1301585 
0,1301588 
1,1301589 
0,1351387 
1,1351389 
0,1351406 
1,1351411 
0,1351412 
1,1351427 
0,1351429 
1,1351432 
0,1351433 
1,1401528 
0,1401529 
1,1401540 
0,1401543 
1,1401545 
0,1401548 
1,1401557 
0,1401558 
1,1401560 
0,1401563 
1,1401564 
0,1401566 
1,1401567 
0,1401576 
1,1401577 
0,1451410 
1,1451412 
0,1451414 
1,1451415 
0,1451416 
1,1451419 
0,1451420 
1,1451421 
0,1451422 
1,1451427 
0,1451430 
1,1451435 
0,1451438 
1,1501564 
0,1501565 
1,1501568 
0,1501569 
1,1501579 
0,1501581 
1,1501587 
0,1501590 
1,1501596 
0,1501600 
1,1501601 
0,1501612 
1,1501613 
0,1551395 
1,1551396 
0,1551397 
1,1551398 
0,1551409 
1,1551410 
0,1551411 
1,1551415 
0,1551416 
1,1551422 
0,1551423 
1,1551429 
0,1551430 
1,1601565 
0,1601566 
1,1601570 
0,1601571 
1,1601573 
0,1601580 
1,1601581 
0,1601584 
1,1601586 
0,1601587 
1,1601589 
0,1601593 
1,1601595 
0,1601603 
1,1601604 
0,1651382 
1,1651384 
0,1651399 
1,1651400 
0,1651410 
1,1651414 
0,1651416 
1,1651418 
0,1651420 
1,1651424 
0,1651429 
1,1651430 
0,1651434 
1,1651435 
0,1651437 
1,1701538 
0,1701540 
1,1701548 
0,1701549 
1,1701550 
0,1701551 
1,1701552 
0,1701553 
1,1701558 
0,1701561 
1,1701562 
0,1701564 
1,1701565 
0,1701580 
1,1701582 
0,1751325 
1,1751326 
0,1751391 
1,1751397 
0,1751400 
1,1751403 
0,1751404 
1,1751405 
0,1751406 
1,1801568 
0,1801569 
1,1801572 
0,1801574 
1,1801580 
0,1801583 
1,1801588 
0,1801594 
1,1801596 
0,1801605 
1,1801607 
0,1851397 
1,1851398 
0,1851399 
1,1851400 
0,1851401 
1,1851402 
0,1851403 
1,1851405 
0,1851407 
1,1851410 
0,1851412 
1,1901572 
0,1901573 
1,1901576 
0,1951395 
1,1951401 
0,1951403 
1,1951404 
0,1951406 
1,1951417 
0,1951418 
1,1951420 
0,1951422 
1,1951423 
0,1951424 
1,2001535 
0,2001536 
1,2001562 
0,2001564 
1,2001569 
0,2001571 
1,2001572 
0,2001574 
1,2001578 
0,2001580 
1,2001592 
0,2001594 
1,2001595 
0,2001613 
1,2001615 
0,2001625 
1,2001626 
0,2051406 
1,2051413 
0,2051418 
1,2051419 
0,2051421 
1,2051423 
0,2051425 
1,2051430 
0,2051432 
1,2101554 
0,2101557 
1,2101563 
0,2101564 
1,2101577 
0,2101579 
1,2101582 
0,2101583 
1,2101588 
0,2101589 
1,2101590 
0,2101591 
1,2101593 
0,2101606 
1,2101607 
0,2151398 
1,2151400 
0,2151401 
1,2151402 
0,2151403 
1,2151404 
0,2151406 
1,2151411 
0,2151414 
1,2151418 
0,2151419 
1,2151421 
0,2151424 
1,2151439 
0,2151441 
1,2201564 
0,2201566 
1,2201567 
0,2201572 
1,2201583 
0,2201584 
1,2201589 
0,2201599 
1,2201600 
0,2201606 
1,2201608 
0,2251387 
1,2251388 
0,2251402 
1,2251403 
0,2251410 
1,2251412 
0,2251423 
1,2251424 
0,2251425 
1,2251429 
0,2251431 
1,2251433 
0,2251434 
1,2251438 
0,2251439 
1,2251441 
0,2251442 
1,2301588 
0,2301591 
1,2301594 
0,2301598 
1,2301599 
0,2351377 
1,2351378 
0,2351387 
1,2351388 
0,2351394 
1,2351397 
0,2351400 
1,2351401 
0,2351404 
1,2351408 
0,2351409 
1,2351417 
0,2351418 
1,2401563 
0,2401564 
1,2401566 
0,2401568 
1,2401583 
0,2401593 
1,2401594 
0,2451384 
1,2451386 
0,2451398 
1,2451400 
0,2451407 
1,2451412 
0,2451413 
1,2501569 
0,2501570 
1,2501577 
0,2501578 
1,2501582 
0,2501584 
1,2501588 
0,2501592 
1,2501593 
0,2551410 
1,2551411 
0,2551416 
1,2551417 
0,2551429 
1,2551448 
0,2551450 
1,2551453 
0,2551454 
1,2601570 
0,2601573 
1,2601577 
0,2601581 
1,2601586 
0,2601593 
1,2601597 
0,2601608 
1,2601610 
0,2601625 
1,2601626 
0,2651388 
1,2651392 
0,2651403 
1,2651405 
0,2651406 
1,2651407 
0,2651408 
1,2651409 
0,2651410 
1,2651411 
0,2651413 
1,2651414 
0,2651416 
1,2651417 
0,2651418 
1,2651420 
0,2651423 
1,2651425 
0,2651427 
1,2651432 
0,2651433 
1,2701555 
0,2701556 
1,2701568 
0,2701569 
1,2701581 
0,2701582 
1,2701585 
0,2701587 
1,2701588 
0,2701590 
1,2701600 
0,2701612 
1,2701613 
0,2751409 
1,2751410 
0,2751414 
1,2751418 
0,2751420 
1,2751421 
0,2751423 
1,2751425 
0,2751426 
1,2751427 
0,2751428 
1,2751430 
0,2751433 
1,2801572 
0,2801573 
1,2801579 
0,2801580 
1,2801592 
0,2801599 
1,2801600 
0,2851411 
1,2851413 
0,2851417 
1,2851422 
0,2851429 
1,2851439 
0,2851440 
1,2901549 
0,2901551 
1,2901567 
0,2901571 
1,2901572 
0,2901573 
1,2901574 
0,2901575 
1,2901578 
0,2901581 
1,2901582 
0,2901586 
1,2901587 
0,2901589 
1,2901590 
0,2901597 
1,2901598 
0,2951385 
1,2951386 
0,2951391 
1,2951395 
0,2951397 
1,2951398 
0,2951399 
1,2951400 
0,2951404 
1,2951409 
0,2951410 
1,3001546 
0,3001547 
1,3001570 
0,3001575 
1,3001580 
0,3001587 
1,3001588 
0,3001596 
1,3001597 
0,3051409 
1,3051412 
0,3051413 
1,3051414 
0,3051416 
1,3051417 
0,3051420 
1,3051421 
0,3051423 
1,3101553 
0,3101556 
1,3101563 
0,3101564 
1,3101566 
0,3151392 
1,3151393 
0,3151394 
1,3151397 
0,3151399 
1,3151401 
0,3151402 
1,3151407 
0,3151408 
1,3151410 
0,3151411 
1,3151412 
0,3151414 
1,3201587 
0,3201588 
1,3201590 
0,3201592 
1,3201593 
0,3201596 
1,3201597 
0,3201601 
1,3201603 
0,3251393 
1,3251394 
0,3251404 
1,3251405 
0,3251406 
1,3251420 
0,3251421 
1,3301585 
0,3301587 
1,3301594 
0,3301595 
1,3301603 
0,3301604 
1,3301605 
0,3301606 
1,3301607 
0,3301608 
1,3301609 
0,3301612 
1,3301615 
0,3301619 
1,3301620 
0,3351399 
1,3351401 
0,3351402 
1,3351403 
0,3351408 
1,3351409 
0,3351410 
1,3351411 
0,3351412 
1,3351419 
0,3351420 
1,3351426 
0,3351427 
1,3351432 
0,3351434 
1,3401577 
0,3401578 
1,3401590 
0,3401591 
1,3401593 
0,3401594 
1,3401603 
0,3401611 
1,3401612 
0,3451404 
1,3451405 
0,3451410 
1,3451423 
0,3451424 
1,3451434 
0,3451435 
1,3501589 
0,3501595 
1,3501597 
0,3501598 
1,3501599 
0,3501601 
1,3501605 
0,3501610 
1,3501611 
0,3551413 
1,3551414 
0,3551418 
1,3551421 
0,3551424 
1,3551436 
0,3551437 
1,3551441 
0,3551442 
1,3601576 
0,3601578 
1,3601592 
0,3601594 
1,3601595 
0,3601597 
1,3601598 
0,3601600 
1,3601602 
0,3651365 
1,3651366 
0,3651392 
1,3651393 
0,3651395 
1,3651396 
0,3651397 
1,3651401 
0,3651402 
1,3701565 
0,3701566 
1,3701585 
0,3701586 
1,3701593 
0,3701594 
1,3701601 
0,3701608 
1,3701609 
0,3751383 
1,3751384 
0,3751402 
1,3751403 
0,3751409 
1,3751411 
0,3751413 
1,3751422 
0,3751425 
1,3751426 
0,3751428 
1,3801583 
0,3801597 
1,3801598 
0,3851371 
1,3851372 
0,3851374 
1,3851376 
0,3851386 
1,3851387 
0,3851388 
1,3851389 
0,3851394 
1,3851400 
0,3851402 
1,3851404 
0,3851405 
1,3851407 
0,3851408 
1,3851409 
0,3851410 
1,3851415 
0,3851416 
1,3851435 
0,3851436 
1,3901575 
0,3901576 
1,3901584 
0,3901587 
1,3901593 
0,3901594 
1,3901600 
0,3901606 
1,3901607 
0,3901614 
1,3901617 
0,3951406 
1,3951407 
0,3951420 
1,3951422 
0,3951426 
1,3951439 
0,3951440 
1,3951454 
0,3951455 
1,4001523 
0,4001524 
1,4001540 
0,4001541 
1,4001560 
0,4001564 
1,4001572 
0,4001574 
1,4001575 
0,4001576 
1,4001579 
0,4001581 
1,4001584 
0,4001604 
1,4001605 
0,4051374 
1,4051376 
0,4051378 
1,4051379 
0,4051381 
1,4051383 
0,4051395 
1,4051401 
0,4051402 
1,4051440 
0,4051441 
1,4101564 
0,4101565 
1,4101573 
0,4101574 
1,4101576 
0,4101577 
1,4101583 
0,4101584 
1,4101586 
0,4101589 
1,4101590 
0,4101591 
1,4101592 
0,4151382 
1,4151383 
0,4151385 
1,4151388 
0,4151391 
1,4151393 
0,4151394 
1,4151399 
0,4151405 
1,4151406 
0,4151408 
1,4151409 
0,4151411 
1,4151412 
0,4151413 
1,4151414 
0,4151415 
1,4151423 
0,4151424 
1,4151428 
0,4151429 
1,4151430 
0,4151431 
1,4201573 
0,4201574 
1,4201576 
0,4201577 
1,4201580 
0,4201583 
1,4201585 
0,4201592 
1,4201599 
0,4201603 
1,4201605 
0,4251407 
1,4251408 
0,4251409 
1,4251412 
0,4251413 
1,4251419 
0,4251421 
1,4251425 
0,4251426 
1,4251429 
0,4251431 
1,4251438 
0,4251439 
1,4301551 
0,4301553 
1,4301565 
0,4301569 
1,4301572 
0,4301599 
1,4301600 
0,4301617 
1,4301618 
0,4351382 
1,4351383 
0,4351407 
1,4351408 
0,4351413 
1,4351420 
0,4351421 
1,4351431 
0,4351432 
1,4351439 
0,4351440 
1,4401565 
0,4401568 
1,4401572 
0,4401575 
1,4401580 
0,4401581 
1,4401585 
0,4401599 
1,4401601 
0,4401604 
1,4401607 
0,4401614 
1,4401615 
0,4451409 
1,4451410 
0,4451413 
1,4451416 
0,4451417 
1,4501575 
0,4501576 
1,4501581 
0,4501582 
1,4501592 
0,4501598 
1,4501603 
0,4501604 
1,4501608 
0,4501611 
1,4501612 
0,4501613 
1,4501614 
0,4551408 
1,4551409 
0,4551422 
1,4551423 
0,4551426 
1,4551431 
0,4551432 
1,4551433 
0,4551434 
1,4551435 
0,4551436 
1,4551441 
0,4551444 
1,4601606 
0,4601607 
1,4601608 
0,4601612 
1,4601613 
0,4651402 
1,4651404 
0,4651411 
1,4651412 
0,4651419 
1,4651420 
0,4651424 
1,4651426 
0,4651428 
1,4651429 
0,4651435 
1,4651436 
0,4651438 
1,4651440 
0,4651441 
1,4651445 
0,4651446 
1,4701562 
0,4701563 
1,4701583 
0,4701588 
1,4701590 
0,4701591 
1,4701596 
0,4701608 
1,4701609 
0,4701612 
1,4701613 
0,4701619 
1,4701620 
0,4751432 
1,4751433 
0,4751436 
1,4751439 
0,4751443 
1,4751444 
0,4751446 
1,4751450 
0,4751451 
1,4751460 
0,4751461 
1,4801573 
0,4801577 
1,4801592 
0,4801601 
1,4801602 
0,4801618 
1,4801620 
0,4851394 
1,4851395 
0,4851408 
1,4851411 
0,4851421 
1,4851425 
0,4851427 
1,4851429 
0,4851432 
1,4851434 
0,4851438 
1,4851439 
0,4851440 
1,4851442 
0,4851444 
1,4851455 
0,4851457 
1,4901562 
0,4901563 
1,4901571 
0,4901572 
1,4901585 
0,4901589 
1,4901594 
0,4901597 
1,4901598 
0,4901603 
1,4901608 
0,4951402 
1,4951403 
0,4951416 
1,4951418 
0,4951430 
1,4951432 
0,4951434 
1,4951436 
0,4951437 
1,4951439 
0,4951441 
1,4951447 
0,4951448 
1,5001601 
0,5001603 
1,5001608 
0,5001611 
1,5001614 
0,5001615 
1,5001617 
0,5001624 
1,5001625 
0,5051371 
1,5051372 
0,5051386 
1,5051387 
0,5051392 
1,5051393 
0,5051397 
1,5051398 
0,5051399 
1,5051403 
0,5051406 
1,5051417 
0,5051419 
1,5051420 
0,5051422 
1,5051428 
0,5051429 
1,5051433 
0,5051434 
1,5051440 
0,5051441 
1,5101577 
0,5101578 
1,5101582 
0,5101583 
1,5101598 
0,5101605 
1,5101609 
0,5101611 
1,5101612 
0,5151409 
1,5151410 
0,5151415 
1,5151416 
0,5151431 
1,5151432 
0,5151434 
1,5151444 
0,5151446 
1,5151448 
0,5151449 
1,5201590 
0,5201591 
1,5201603 
0,5201607 
1,5201610 
0,5201612 
1,5201615 
0,5201617 
1,5201621 
0,5251415 
1,5251417 
0,5251429 
1,5251430 
0,5251432 
1,5251435 
0,5251437 
1,5251438 
0,5251441 
1,5251452 
0,5251453 
1,5301598 
0,5301599 
1,5301600 
0,5301601 
1,5301612 
0,5301613 
1,5301620 
0,5301621 
1,5301625 
0,5301627 
1,5301629 
0,5301631 
1,5301632 
0,5301637 
1,5301638 
0,5351380 
1,5351381 
0,5351389 
1,5351391 
0,5351402 
1,5351403 
0,5351405 
1,5351409 
0,5351412 
1,5351417 
0,5351419 
1,5401574 
0,5401576 
1,5401591 
0,5401594 
1,5401595 
0,5401599 
1,5401600 
0,5401604 
1,5401606 
0,5451401 
1,5451403 
0,5451404 
1,5451405 
0,5451410 
1,5451412 
0,5451413 
1,5451430 
0,5451431 
1,5451436 
0,5451437 
1,5501577 
0,5501578 
1,5501589 
0,5501590 
1,5501602 
0,5501604 
1,5501605 
0,5501609 
1,5501610 
0,5551379 
1,5551380 
0,5551397 
1,5551400 
0,5551402 
1,5551404 
0,5551411 
1,5551416 
0,5551417 
1,5601584 
0,5601585 
1,5601599 
0,5601601 
1,5601602 
0,5601603 
1,5601607 
0,5601608 
1,5601609 
0,5601610 
1,5601611 
0,5601614 
1,5601617 
0,5601618 
1,5601619 
0,5601620 
1,5601623 
0,5601638 
1,5601639 
0,5651397 
1,5651399 
0,5651401 
1,5651402 
0,5651410 
1,5651411 
0,5651413 
1,5651414 
0,5651415 
1,5651418 
0,5651419 
1,5651422 
0,5651424 
1,5651425 
0,5651426 
1,5651428 
0,5651431 
1,5651436 
0,5651437 
1,5701565 
0,5701566 
1,5701578 
0,5701581 
1,5701586 
0,5701592 
1,5701593 
0,5751405 
1,5751406 
0,5751414 
1,5751419 
0,5751421 
1,5751422 
0,5751424 
1,5801571 
0,5801573 
1,5801575 
0,5801576 
1,5801577 
0,5801579 
1,5801580 
0,5801582 
1,5801584 
0,5801587 
1,5801592 
0,5801606 
1,5801607 
0,5851400 
1,5851401 
0,5851402 
1,5851403 
0,5851404 
1,5851412 
0,5851413 
1,5851414 
0,5851415 
1,5851417 
0,5851419 
1,5851420 
0,5851421 
1,5851423 
0,5851428 
1,5851435 
0,5851436 
1,5901579 
0,5901580 
1,5901585 
0,5901586 
1,5901598 
0,5951382 
1,5951383 
0,5951390 
1,5951393 
0,5951394 
1,5951397 
0,5951398 
1,5951399 
0,5951401 
1,5951405 
0,5951406 
1,5951407 
0,5951410 
1,5951411 
0,5951412 
1,5951435 
0,5951436 
1,5951437 
0,5951439 
1,6001569 
0,6001570 
1,6001574 
0,6001575 
1,6001578 
0,6001581 
1,6001587 
0,6001591 
1,6001592 
0,6051409 
1,6051410 
0,6051418 
1,6051419 
0,6051420 
1,6051423 
0,6051427 
1,6051428 
0,6051429 
1,6051433 
0,6051435 
1,6051438 
0,6051439 
1,6051457 
0,6051460 
1,6101581 
0,6101582 
1,6101585 
0,6101593 
1,6101595 
0,6101597 
1,6101598 
0,6101605 
1,6101609 
0,6101611 
1,6101612 
0,6101615 
1,6101616 
0,6151400 
1,6151402 
0,6151405 
1,6151407 
0,6151410 
1,6151412 
0,6151414 
1,6151415 
0,6151418 
1,6201566 
