1,0 
0,32312 
1,32313 
0,32319 
1,32322 
0,32324 
1,32332 
0,32333 
1,32338 
0,32339 
1,32340 
0,32344 
1,82487 
0,82488 
1,82490 
0,82492 
1,82499 
0,82501 
1,82502 
0,132328 
1,132329 
0,132338 
1,132340 
0,132341 
1,132342 
0,132343 
1,132344 
0,132345 
1,132346 
0,132348 
1,132359 
0,132360 
1,182504 
0,182505 
1,182511 
0,182512 
1,182516 
0,182517 
1,182518 
0,182522 
1,182523 
0,232315 
1,232316 
0,232319 
1,232321 
0,232322 
1,232341 
0,232342 
1,232347 
0,232349 
1,282505 
0,282506 
1,282511 
0,282517 
1,282518 
0,282520 
1,282521 
0,282525 
1,282526 
0,282529 
1,282531 
0,332302 
1,332304 
0,332313 
1,332314 
0,332323 
1,332324 
0,332326 
1,332329 
0,332330 
1,382483 
0,382484 
1,382491 
0,382492 
1,382493 
0,382497 
1,382498 
0,382512 
1,382514 
0,382515 
1,382519 
0,382521 
1,382522 
0,432326 
1,432328 
0,432331 
1,482464 
0,482465 
1,482482 
0,482484 
1,482493 
0,532294 
1,532295 
0,532331 
1,532332 
0,532338 
1,532339 
0,532340 
1,532341 
0,532342 
1,532354 
0,532356 
1,582472 
0,582473 
1,582480 
0,582482 
1,582489 
0,582495 
1,582497 
0,632308 
1,632309 
0,632310 
1,632314 
0,632318 
1,632319 
0,632325 
1,682486 
0,682487 
1,682489 
0,682490 
1,682494 
0,682496 
1,682497 
0,682498 
1,682504 
0,682508 
1,682509 
0,682514 
1,682515 
0,732317 
1,732318 
0,732325 
1,732326 
0,732334 
1,732336 
0,732337 
1,732339 
0,732343 
1,732346 
0,732349 
1,732350 
0,732351 
1,732352 
0,732353 
1,782491 
0,782493 
1,782501 
0,782506 
1,782508 
0,782509 
1,782511 
0,832315 
1,832329 
0,832331 
1,832336 
0,832337 
1,832339 
0,832340 
1,832341 
0,832342 
1,832347 
0,832348 
1,832349 
0,832352 
1,882466 
0,882467 
1,882485 
0,882487 
1,882490 
0,882491 
1,882498 
0,882510 
1,882513 
0,882514 
1,882515 
0,882521 
1,882522 
0,932312 
1,932313 
0,932314 
1,982493 
0,982496 
1,982500 
0,982502 
1,982504 
0,982505 
1,982506 
0,982515 
1,982516 
0,1032294 
1,1032295 
0,1032303 
1,1032304 
0,1032312 
1,1032315 
0,1032322 
1,1032323 
0,1032326 
1,1032329 
0,1032332 
1,1032334 
0,1032339 
1,1032340 
0,1032341 
1,1032343 
0,1032344 
1,1032361 
0,1032362 
1,1082479 
0,1082480 
1,1082488 
0,1082493 
1,1082494 
0,1082495 
1,1082504 
0,1082511 
1,1082512 
0,1132315 
1,1132316 
0,1132330 
1,1132331 
0,1132339 
1,1132346 
0,1132348 
1,1132350 
0,1132353 
1,1132361 
0,1132362 
1,1182505 
0,1182507 
1,1182524 
0,1182534 
1,1182537 
0,1232313 
1,1232314 
0,1232322 
1,1232324 
0,1232326 
1,1232328 
0,1232329 
1,1232331 
0,1232336 
1,1232351 
0,1232352 
1,1282475 
0,1282477 
1,1282503 
0,1282515 
1,1282518 
0,1282535 
1,1282536 
0,1332321 
1,1332324 
0,1332328 
1,1332329 
0,1332332 
1,1332336 
0,1332339 
1,1332340 
0,1332349 
1,1332350 
0,1332353 
1,1332354 
0,1332359 
1,1332361 
0,1332364 
1,1382468 
0,1382469 
1,1382474 
0,1382475 
1,1382480 
0,1382482 
1,1382496 
0,1382502 
1,1382504 
0,1432320 
1,1432321 
0,1432327 
1,1432328 
0,1432330 
1,1432331 
0,1432333 
1,1432334 
0,1432338 
1,1432339 
0,1432340 
1,1432341 
0,1432345 
1,1432349 
0,1432350 
1,1432360 
0,1432361 
1,1432364 
0,1432365 
1,1482457 
0,1482458 
1,1482495 
0,1482497 
1,1482498 
0,1482499 
1,1482500 
0,1482506 
1,1482508 
0,1482517 
1,1482518 
0,1532300 
1,1532301 
0,1532320 
1,1532322 
0,1532323 
1,1532325 
0,1532327 
1,1532332 
0,1532333 
1,1532334 
0,1532335 
1,1532341 
0,1532342 
1,1532344 
0,1532345 
1,1582497 
0,1582505 
1,1582510 
0,1632309 
1,1632310 
0,1632320 
1,1632321 
0,1632327 
1,1632328 
0,1632332 
1,1632343 
0,1632344 
1,1632347 
0,1632349 
1,1682495 
0,1682496 
1,1682499 
0,1682500 
1,1682513 
0,1682516 
1,1682518 
0,1682524 
1,1682525 
0,1682526 
1,1682530 
0,1732298 
1,1732299 
0,1732309 
1,1732310 
0,1732312 
1,1732314 
0,1732327 
1,1732328 
0,1732329 
1,1732332 
0,1732333 
1,1782492 
0,1782493 
1,1782495 
0,1782496 
1,1782500 
0,1782501 
1,1782504 
0,1782505 
1,1782507 
0,1782509 
1,1782510 
0,1782519 
1,1782520 
0,1782527 
1,1782528 
0,1832308 
1,1832309 
0,1832321 
1,1832322 
0,1832328 
1,1832329 
0,1832332 
1,1832334 
0,1832339 
1,1832352 
0,1832353 
1,1882462 
0,1882463 
1,1882482 
0,1882483 
1,1882494 
0,1882496 
1,1882499 
0,1882501 
1,1882502 
0,1882506 
1,1882508 
0,1882512 
1,1882513 
0,1882527 
1,1882528 
0,1932293 
1,1932294 
0,1932325 
1,1932328 
0,1932334 
1,1932349 
0,1932350 
1,1982460 
0,1982461 
1,1982491 
0,1982493 
1,1982494 
0,1982499 
1,1982503 
0,1982506 
1,1982508 
0,1982509 
1,1982512 
0,1982515 
1,1982516 
0,2032321 
1,2032326 
0,2032328 
1,2032330 
0,2032331 
1,2032333 
0,2032334 
1,2032348 
0,2032349 
1,2082464 
0,2082465 
1,2082502 
0,2082504 
1,2082506 
0,2082509 
1,2082513 
0,2082516 
1,2082518 
0,2082521 
1,2082523 
0,2132321 
1,2132323 
0,2132327 
1,2132328 
0,2132332 
1,2132334 
0,2132336 
1,2132338 
0,2132341 
1,2132349 
0,2132350 
1,2182487 
0,2182488 
1,2182497 
0,2182498 
1,2182502 
0,2182503 
1,2182506 
0,2182522 
1,2182524 
0,2232331 
1,2232332 
0,2232333 
1,2232334 
0,2232340 
1,2232341 
0,2232344 
1,2232353 
0,2232355 
1,2282515 
0,2282516 
1,2282518 
0,2332329 
1,2332330 
0,2332332 
1,2332337 
0,2332338 
1,2332341 
0,2332342 
1,2382504 
0,2382506 
1,2382508 
0,2382509 
1,2382517 
0,2382520 
1,2382521 
0,2382522 
1,2382523 
0,2382531 
1,2382532 
0,2432307 
1,2432309 
0,2432328 
1,2432330 
0,2432335 
1,2432338 
0,2432339 
1,2432341 
0,2432342 
1,2432350 
0,2432351 
1,2482497 
0,2482498 
1,2482505 
0,2482506 
1,2482508 
0,2532338 
1,2532342 
0,2532344 
1,2582490 
0,2582491 
1,2582493 
0,2582494 
1,2582495 
0,2582515 
1,2582517 
0,2632319 
1,2632320 
0,2632334 
1,2632335 
0,2632338 
1,2632339 
0,2632342 
1,2632343 
0,2632345 
1,2632346 
0,2632347 
1,2632350 
0,2632351 
1,2632352 
0,2632353 
1,2682467 
0,2682468 
1,2682473 
0,2682474 
1,2682475 
0,2682477 
1,2682479 
0,2682480 
1,2682484 
0,2682485 
1,2682490 
0,2682491 
1,2682499 
0,2732302 
1,2732303 
0,2732307 
