1,48937 
0,48938 
1,48950 
0,98846 
1,98848 
0,98853 
1,98854 
0,98858 
1,98859 
0,98866 
1,98878 
0,98879 
1,148918 
0,148921 
1,148922 
0,148929 
1,148931 
0,198856 
1,198859 
0,198869 
1,198870 
0,198873 
1,198878 
0,198882 
1,198884 
0,198885 
1,248949 
0,248952 
1,248959 
0,248966 
1,248969 
0,298858 
1,298859 
0,298862 
1,298863 
0,298865 
1,298868 
0,298872 
1,298876 
0,298877 
1,348928 
0,348931 
1,348935 
0,348936 
1,348938 
0,348945 
1,348948 
0,348955 
1,348957 
0,348965 
1,348966 
0,398832 
1,398834 
0,398842 
1,398844 
0,398846 
1,398847 
0,398848 
1,398851 
0,398853 
1,398857 
0,398859 
1,448917 
0,448918 
1,448928 
0,448930 
1,448931 
0,448932 
1,448933 
0,448937 
1,448939 
0,448942 
1,448943 
0,498826 
1,498827 
0,498828 
1,498830 
0,498838 
1,498839 
0,498843 
1,498844 
0,498848 
1,498859 
0,498860 
1,548935 
0,548939 
1,548943 
0,548950 
1,548951 
0,548953 
1,548954 
0,598842 
1,598845 
0,598852 
1,598855 
0,598856 
1,598865 
0,598866 
1,598874 
0,598875 
1,648934 
0,648935 
1,648941 
0,648944 
1,648955 
0,648956 
1,648959 
0,648967 
1,648968 
0,648974 
1,648975 
0,698829 
1,698830 
0,698833 
1,698835 
0,698848 
1,698849 
0,698852 
1,698853 
0,698854 
1,698855 
0,698857 
1,698858 
0,698859 
1,698860 
0,698863 
1,698866 
0,698869 
1,748929 
0,748930 
1,748932 
0,748935 
1,748940 
0,748946 
1,748947 
0,798841 
1,798843 
0,798848 
1,798850 
0,798852 
1,798858 
0,798859 
1,798860 
0,798861 
1,798871 
0,798873 
1,798886 
0,798887 
1,848926 
0,848933 
1,848937 
0,898848 
1,898849 
0,898854 
1,898861 
0,898862 
1,898864 
0,898865 
1,898866 
0,898867 
1,948936 
0,948937 
1,948944 
0,948945 
1,948946 
0,948948 
1,948950 
0,948963 
1,948964 
0,998824 
1,998825 
0,998835 
1,998836 
0,998844 
1,998845 
0,998849 
1,998857 
0,998858 
1,998864 
0,998865 
1,998878 
0,998879 
1,998883 
0,998884 
1,1048912 
0,1048913 
1,1048915 
0,1048916 
1,1048929 
0,1048930 
1,1048933 
0,1048934 
1,1048936 
0,1048937 
1,1048940 
0,1048941 
1,1048942 
0,1048943 
1,1048945 
0,1048951 
1,1048953 
0,1098833 
1,1098834 
0,1098860 
1,1098861 
0,1098862 
1,1098863 
0,1098866 
1,1098872 
0,1098874 
1,1148937 
0,1148938 
1,1148947 
0,1148953 
1,1148954 
0,1198817 
1,1198818 
0,1198842 
1,1198843 
0,1198844 
1,1198849 
0,1198850 
1,1198853 
0,1198856 
1,1248923 
0,1248926 
1,1248928 
0,1248929 
1,1248932 
0,1248933 
1,1248935 
0,1248941 
1,1248942 
0,1298854 
1,1298855 
0,1298859 
1,1298862 
0,1298864 
1,1298865 
0,1298867 
1,1298872 
0,1298873 
1,1298875 
0,1298876 
1,1348928 
0,1348929 
1,1348933 
0,1348938 
1,1348943 
0,1348944 
1,1348945 
0,1348948 
1,1348950 
0,1398820 
1,1398821 
0,1398823 
1,1398826 
0,1398842 
1,1398844 
0,1398849 
1,1398850 
0,1398852 
1,1398854 
0,1398856 
1,1398860 
0,1398862 
1,1448917 
0,1448920 
1,1448935 
0,1448936 
1,1448937 
0,1448949 
1,1448951 
0,1498843 
1,1498845 
0,1498849 
1,1498850 
0,1498861 
1,1498862 
0,1498863 
1,1498867 
0,1498868 
1,1498885 
0,1498886 
1,1548924 
0,1548926 
1,1548930 
0,1548931 
1,1548933 
0,1548935 
1,1548941 
0,1548943 
1,1548947 
0,1548949 
1,1548951 
0,1548953 
1,1548956 
0,1548957 
1,1548958 
0,1548961 
1,1548963 
0,1598828 
1,1598829 
0,1598851 
1,1598852 
0,1598856 
1,1598859 
0,1598865 
1,1598866 
0,1598867 
1,1598873 
0,1598874 
1,1598882 
0,1598883 
1,1598884 
0,1598885 
1,1648917 
0,1648918 
1,1648921 
0,1648922 
1,1648923 
0,1648934 
1,1648935 
0,1698847 
1,1698850 
0,1698851 
1,1698857 
0,1698861 
1,1698862 
0,1698864 
1,1698866 
0,1698868 
1,1698870 
0,1698871 
1,1748931 
0,1748932 
1,1748958 
0,1798812 
1,1798814 
0,1798819 
1,1798821 
0,1798825 
1,1798826 
0,1798842 
1,1798844 
0,1798848 
1,1848932 
0,1848938 
1,1848944 
0,1848961 
1,1848962 
0,1898859 
1,1898861 
0,1898864 
1,1898866 
0,1898867 
1,1898870 
0,1898872 
1,1898875 
0,1898876 
1,1898879 
0,1898880 
1,1948924 
0,1948925 
1,1948929 
0,1948930 
1,1948948 
0,1948956 
1,1948957 
0,1998846 
1,1998847 
0,1998850 
1,1998853 
0,1998854 
1,1998856 
0,1998857 
1,1998860 
0,1998865 
1,1998867 
0,1998868 
1,1998873 
0,1998874 
1,2048956 
0,2048957 
1,2048958 
0,2048959 
1,2048963 
0,2098843 
1,2098847 
0,2098849 
1,2098853 
0,2098854 
1,2148929 
0,2148932 
1,2148935 
0,2148939 
1,2148943 
0,2148947 
1,2148951 
0,2198828 
1,2198829 
0,2198831 
1,2198832 
0,2198841 
1,2198842 
0,2198843 
1,2198844 
0,2198847 
1,2248897 
0,2248898 
1,2248902 
0,2248903 
1,2248906 
0,2248907 
1,2248913 
0,2248918 
1,2248919 
0,2248928 
1,2248929 
0,2248934 
1,2248937 
0,2298856 
1,2298862 
0,2298866 
1,2348934 
0,2348938 
1,2348939 
0,2348942 
1,2348943 
0,2348952 
1,2348954 
0,2348957 
1,2348958 
0,2398833 
1,2398838 
0,2398840 
1,2398845 
0,2398850 
1,2448935 
0,2448941 
1,2448944 
0,2448959 
1,2448961 
0,2498825 
1,2498826 
0,2498830 
1,2498831 
0,2498842 
1,2498843 
0,2498845 
1,2498846 
0,2498847 
1,2498850 
0,2498851 
1,2548933 
0,2548935 
1,2548940 
0,2548941 
1,2548943 
0,2548945 
1,2548946 
0,2548947 
1,2548948 
0,2598843 
1,2598844 
0,2598847 
1,2598848 
0,2598853 
1,2598857 
0,2598865 
1,2648945 
0,2648946 
1,2648948 
0,2648949 
1,2648953 
0,2648956 
1,2648958 
0,2698817 
1,2698818 
0,2698825 
1,2698826 
0,2698833 
1,2698840 
0,2698842 
1,2698844 
0,2698845 
1,2698860 
0,2698861 
1,2748897 
0,2748898 
1,2748929 
0,2748930 
1,2748942 
0,2748943 
1,2748944 
0,2748945 
1,2748946 
0,2798826 
1,2798828 
0,2798831 
1,2798832 
0,2798834 
1,2798835 
0,2798843 
1,2798844 
0,2798846 
1,2798851 
0,2798852 
1,2798861 
0,2798862 
1,2798865 
0,2798866 
1,2848940 
0,2848945 
1,2848946 
0,2848953 
1,2848954 
0,2898840 
1,2898841 
0,2898842 
1,2898843 
0,2898846 
1,2898847 
0,2898852 
1,2898855 
0,2898856 
1,2898858 
0,2898861 
1,2898864 
0,2898865 
1,2898887 
0,2898888 
1,2948918 
0,2948919 
1,2948936 
0,2948937 
1,2948941 
0,2948942 
1,2948944 
0,2948945 
1,2948946 
0,2948948 
1,2948953 
0,2948962 
1,2948964 
0,2998842 
1,2998846 
0,2998849 
1,2998851 
0,2998853 
1,2998854 
0,2998860 
1,2998875 
0,2998876 
1,3048935 
0,3048937 
1,3048940 
0,3048941 
1,3048952 
0,3048967 
1,3048968 
0,3098855 
1,3098859 
0,3098860 
1,3148928 
0,3148932 
1,3148934 
0,3148938 
1,3148940 
0,3198830 
1,3198831 
0,3198835 
1,3198837 
0,3198847 
1,3198852 
0,3198853 
1,3198860 
0,3198866 
1,3198878 
0,3198879 
1,3248931 
0,3248932 
1,3248946 
0,3248948 
1,3248949 
0,3248953 
1,3248954 
0,3248967 
1,3248968 
