1,49559 
0,49560 
1,49565 
0,49577 
1,49578 
0,99480 
1,99481 
0,99486 
1,99490 
0,99493 
1,99495 
0,99496 
1,149570 
0,149573 
1,149574 
0,149575 
1,149577 
0,149580 
1,149582 
0,199465 
1,199466 
0,199470 
1,199471 
0,199475 
1,199479 
0,199482 
1,199483 
0,199484 
1,199486 
0,199488 
1,199491 
0,199492 
1,199495 
0,199497 
1,249570 
0,249571 
1,249573 
0,249575 
1,249576 
0,299472 
1,299473 
0,299478 
1,299480 
0,299485 
1,299494 
0,299495 
1,349557 
0,349559 
1,349560 
0,349564 
1,349569 
0,349570 
1,349572 
0,349584 
1,349585 
0,349594 
1,349595 
0,399460 
1,399461 
0,399464 
1,399465 
0,399466 
1,399467 
0,399475 
1,399478 
0,399481 
1,399487 
0,399488 
1,399492 
0,399498 
1,399499 
0,399500 
1,399501 
0,399504 
1,399505 
0,399506 
1,449556 
0,449559 
1,449568 
0,449569 
1,449572 
0,449576 
1,449578 
0,449581 
1,449584 
0,449592 
1,449593 
0,449603 
1,449604 
0,499479 
1,499481 
0,499495 
1,499497 
0,499504 
1,499513 
0,499515 
1,499522 
0,499523 
1,549566 
0,549567 
1,549581 
0,549582 
1,549587 
0,549588 
1,549589 
0,549590 
1,549605 
0,549609 
1,549610 
0,599486 
1,599487 
0,599495 
1,599497 
0,599498 
1,599502 
0,599507 
1,599519 
0,599520 
1,649564 
0,649565 
1,649571 
0,649573 
1,649577 
0,649582 
1,649583 
0,649586 
1,649587 
0,699472 
1,699474 
0,699479 
1,699480 
0,699481 
1,699482 
0,699483 
1,749573 
0,749577 
1,749578 
0,749582 
1,749587 
0,749589 
1,749592 
0,749594 
1,749600 
0,749617 
1,749618 
0,799464 
1,799465 
0,799474 
1,799475 
0,799476 
1,799478 
0,799489 
1,799501 
0,799502 
1,799525 
0,799526 
1,849567 
0,849568 
1,849581 
0,849587 
1,849593 
0,849603 
1,849604 
0,899497 
1,899498 
0,899500 
1,899502 
0,899506 
1,899508 
0,899510 
1,899513 
0,899514 
1,949565 
0,949566 
1,949575 
0,949576 
1,949577 
0,949581 
1,949586 
0,949587 
1,949591 
0,949592 
1,949594 
0,949607 
1,949608 
0,999474 
1,999476 
