1,21309 
0,21325 
1,21326 
0,71215 
1,71217 
0,71222 
1,71237 
0,71239 
1,71242 
0,71243 
1,71247 
0,71248 
1,71253 
0,71254 
1,121293 
0,121297 
1,121298 
0,121299 
1,121301 
0,121302 
1,121304 
0,121312 
1,121313 
0,171179 
1,171180 
0,171196 
1,171199 
0,171200 
1,171201 
0,171207 
1,171210 
0,171212 
1,171213 
0,171214 
1,171217 
0,171218 
1,171219 
0,171220 
1,171223 
0,171224 
1,171225 
0,171226 
1,221287 
0,221288 
1,221292 
0,221306 
1,221307 
0,221316 
1,221317 
0,221324 
1,221325 
0,271192 
1,271194 
0,271201 
1,271202 
0,271208 
1,271216 
0,271217 
1,271220 
0,271221 
1,321288 
0,321289 
1,321293 
0,321294 
1,321297 
0,321300 
1,321301 
0,321304 
1,321305 
0,371210 
1,371214 
0,371215 
1,421279 
0,421284 
1,421292 
0,421295 
1,421297 
0,471185 
1,471186 
0,471188 
1,471189 
0,471197 
1,471198 
0,471208 
1,471211 
0,471215 
1,471219 
0,471222 
1,471224 
0,471226 
1,521285 
0,521288 
1,521294 
0,521296 
1,521297 
0,521300 
1,521301 
0,521304 
1,521305 
0,571191 
1,571192 
0,571197 
1,571201 
0,571204 
1,621299 
0,621304 
1,621307 
0,621309 
1,621312 
0,621317 
1,621318 
0,621329 
1,621331 
0,671204 
1,671206 
0,671210 
1,671213 
0,671215 
1,671222 
0,671223 
1,671226 
0,671227 
1,721293 
0,721304 
1,721305 
0,771175 
1,771176 
0,771181 
1,771182 
0,771186 
1,771188 
0,771195 
1,771196 
0,771198 
1,821288 
0,821290 
1,821300 
0,871206 
1,871207 
0,871210 
1,871212 
0,871216 
1,871217 
0,871218 
1,871220 
0,871222 
1,871226 
0,871227 
1,921243 
0,921244 
1,921284 
0,921285 
1,921310 
0,921326 
1,921328 
0,971194 
1,971196 
0,971202 
1,971205 
0,971209 
1,971211 
0,971214 
1,971218 
0,971220 
1,971238 
0,971239 
1,1021271 
0,1021272 
1,1021293 
0,1021294 
1,1021295 
0,1021297 
1,1021305 
0,1021307 
1,1021311 
0,1071210 
1,1071211 
0,1071213 
1,1071216 
0,1071217 
1,1071223 
0,1071224 
1,1071228 
0,1071229 
1,1071234 
0,1071235 
1,1071243 
0,1071245 
1,1121287 
0,1121288 
1,1121308 
0,1121309 
1,1121313 
0,1121314 
1,1121319 
0,1121325 
1,1121326 
0,1171198 
1,1171199 
0,1171209 
1,1171210 
0,1171211 
1,1171212 
0,1171213 
1,1171214 
0,1171218 
1,1171222 
0,1171223 
1,1171224 
0,1171225 
1,1221283 
0,1221284 
1,1221288 
0,1221290 
1,1221293 
0,1221294 
1,1221295 
0,1221296 
1,1221301 
0,1221303 
1,1221304 
0,1221321 
1,1221322 
0,1271210 
1,1271211 
0,1271222 
1,1271223 
0,1271224 
1,1271225 
0,1271232 
1,1271234 
0,1271235 
1,1271239 
0,1271241 
1,1271244 
0,1271245 
1,1271248 
0,1271249 
1,1321263 
0,1321264 
1,1321269 
0,1321270 
1,1321276 
0,1321278 
