1,49545 
0,49546 
1,49565 
0,49566 
1,49569 
0,49571 
1,49572 
0,49577 
1,49578 
0,49579 
1,49584 
0,49586 
1,49587 
0,49588 
1,49592 
0,49597 
1,49600 
0,49610 
1,49611 
0,99475 
1,99476 
0,99477 
1,99479 
0,99486 
1,99489 
0,99491 
1,99493 
0,99495 
1,99518 
0,99519 
1,149570 
0,149572 
1,149585 
0,149588 
1,149589 
0,149595 
1,149596 
0,149597 
1,149598 
0,149609 
1,149610 
0,199465 
1,199466 
0,199485 
1,199488 
0,199489 
1,199492 
0,199494 
1,199495 
0,199496 
1,199504 
0,199506 
1,249587 
0,249588 
1,249594 
0,249596 
1,249598 
0,249608 
1,249609 
0,249610 
1,249611 
0,299482 
1,299483 
0,299484 
1,299485 
0,299492 
1,299495 
0,299498 
1,299501 
0,299503 
1,299504 
0,299505 
1,299506 
0,299507 
1,299513 
0,299515 
1,349570 
0,349572 
1,349577 
0,349578 
1,349582 
0,349584 
1,349585 
0,349586 
1,349589 
0,399469 
1,399470 
0,399472 
1,399473 
0,399478 
1,399479 
0,399484 
1,399487 
0,399490 
1,399497 
0,399499 
1,449582 
0,449583 
1,449588 
0,449590 
1,449596 
0,449598 
1,449599 
0,449604 
1,449609 
0,499455 
1,499456 
0,499457 
1,499458 
0,499459 
1,499461 
0,499470 
1,499477 
0,499479 
1,499481 
0,499482 
1,499483 
0,499484 
1,499492 
0,499493 
1,549583 
0,549584 
1,549588 
0,549591 
1,549595 
0,549596 
1,549598 
0,549605 
1,549608 
0,549612 
1,549614 
0,599492 
1,599493 
0,599494 
1,599498 
0,599499 
1,599502 
0,599503 
1,599507 
0,599509 
1,599511 
0,599512 
1,649560 
0,649562 
1,649567 
0,649574 
1,649576 
0,649582 
1,649583 
0,699485 
1,699486 
0,699489 
1,699490 
0,699494 
1,699495 
0,699497 
1,699505 
0,699509 
1,749583 
0,749584 
1,749593 
0,749596 
1,749599 
0,749606 
1,749607 
0,749610 
1,749611 
0,799475 
1,799476 
0,799477 
1,799478 
0,799479 
1,799483 
0,799489 
1,849571 
0,849581 
1,849582 
0,899478 
1,899485 
0,899487 
1,899488 
0,899491 
1,899492 
0,899496 
1,949597 
0,949601 
1,949607 
0,999477 
1,999479 
0,999484 
1,999485 
0,999486 
1,999488 
0,999491 
1,999492 
0,999493 
1,999499 
0,999500 
1,1049588 
0,1049589 
1,1049594 
0,1049595 
1,1049596 
0,1049597 
1,1049602 
0,1049603 
1,1049605 
0,1049606 
1,1049613 
0,1049617 
1,1049619 
0,1099485 
1,1099487 
0,1099490 
1,1099491 
0,1099496 
1,1099498 
0,1099500 
1,1099501 
0,1099503 
1,1099504 
0,1099507 
1,1099508 
0,1099510 
1,1149575 
0,1149577 
1,1149582 
0,1149583 
1,1149590 
0,1149593 
1,1149594 
0,1149596 
1,1149598 
0,1149602 
1,1149607 
0,1149608 
1,1149609 
0,1149622 
1,1149623 
0,1199493 
1,1199494 
0,1199516 
1,1199517 
0,1199518 
1,1249567 
0,1249570 
1,1249574 
0,1249580 
1,1249585 
0,1249604 
1,1249606 
0,1299486 
1,1299488 
0,1299502 
1,1299516 
0,1299517 
1,1349547 
0,1349548 
1,1349557 
0,1349558 
1,1349569 
0,1349570 
1,1349579 
0,1349581 
1,1349586 
0,1349587 
1,1349589 
0,1349592 
1,1349595 
0,1349596 
1,1349603 
0,1349604 
1,1349607 
0,1399488 
1,1399491 
0,1399492 
1,1399494 
0,1399496 
1,1399499 
