1,49571 
0,49575 
1,49576 
0,99467 
1,99468 
0,99477 
1,99482 
0,99483 
1,99485 
0,99486 
1,99493 
0,99494 
1,149573 
0,149575 
1,149579 
0,149580 
1,149589 
0,149592 
1,149594 
0,149597 
1,149598 
0,149603 
1,149604 
0,199468 
1,199469 
0,199478 
1,199479 
0,199487 
1,199488 
0,199493 
1,199494 
0,199495 
1,199497 
0,199499 
1,249555 
0,249556 
1,249557 
0,249559 
1,249566 
0,299467 
1,299468 
0,299475 
1,299477 
0,299479 
1,299485 
0,299487 
1,299500 
0,299501 
1,299505 
0,299506 
1,299510 
0,299511 
1,349565 
0,349567 
1,349577 
0,349579 
1,349580 
0,349585 
1,349586 
0,349590 
1,349591 
0,399463 
1,399465 
0,399467 
1,399470 
0,399474 
1,399475 
0,399483 
1,399485 
0,399486 
1,449538 
0,449539 
1,449543 
0,449546 
1,449552 
0,449553 
1,449555 
0,449557 
1,449561 
0,499454 
1,499455 
0,499475 
1,499477 
0,499482 
1,499486 
0,499487 
1,499488 
0,499489 
1,499494 
0,499497 
1,549549 
0,549550 
1,549560 
0,549561 
1,549562 
0,549563 
1,549564 
0,599478 
1,599480 
0,599481 
1,599494 
0,599496 
1,649545 
0,649546 
1,649569 
0,649572 
1,649573 
0,649579 
1,649583 
0,699467 
1,699468 
0,699484 
1,699494 
0,699495 
1,749552 
0,749553 
1,749555 
0,749558 
1,749568 
0,749569 
1,749575 
0,749581 
1,749582 
0,749586 
1,749587 
0,799455 
1,799456 
0,799471 
1,799472 
0,799476 
1,799477 
0,799478 
1,799479 
0,799482 
1,799484 
0,799489 
1,799490 
0,799492 
1,849570 
0,849571 
1,849575 
0,849577 
1,849585 
0,899457 
1,899458 
0,899467 
1,899468 
0,899469 
1,899472 
0,899473 
1,899477 
0,899479 
1,899481 
0,899482 
1,899483 
0,899484 
1,949559 
0,949560 
1,949577 
0,949579 
1,949580 
0,949582 
1,949586 
0,949587 
1,949588 
0,949591 
1,949594 
0,999468 
1,999470 
0,999476 
1,999481 
0,999482 
1,1049551 
0,1049553 
1,1049566 
0,1049586 
1,1049587 
0,1099470 
1,1099474 
0,1099476 
1,1099479 
0,1099483 
1,1149553 
0,1149554 
1,1149558 
0,1149562 
1,1149563 
0,1149566 
1,1149573 
0,1199447 
1,1199448 
0,1199467 
1,1199468 
0,1199476 
1,1199481 
0,1199482 
1,1199485 
0,1199486 
1,1199495 
0,1199501 
1,1199504 
0,1199505 
1,1249578 
0,1249581 
1,1249585 
0,1249586 
1,1249599 
0,1299464 
1,1299466 
0,1299473 
1,1299474 
0,1299489 
1,1299492 
0,1299493 
1,1299496 
0,1299497 
1,1299502 
0,1299503 
1,1349568 
0,1349569 
1,1349570 
0,1399487 
1,1399490 
0,1399491 
1,1399492 
0,1399494 
1,1399499 
0,1399500 
1,1449552 
0,1449554 
1,1449563 
0,1449580 
1,1449583 
0,1449587 
1,1449588 
0,1499448 
1,1499450 
0,1499453 
1,1499461 
0,1499464 
1,1499467 
0,1499473 
1,1499479 
0,1499480 
1,1499482 
0,1499486 
1,1499489 
0,1499490 
1,1499500 
0,1499501 
1,1499503 
0,1499504 
1,1549578 
0,1549579 
1,1549581 
0,1549582 
1,1549591 
0,1549605 
1,1549608 
0,1599460 
1,1599461 
0,1599468 
1,1599469 
0,1599479 
1,1599491 
0,1599492 
1,1649565 
0,1649566 
1,1649580 
0,1649583 
1,1649590 
0,1699466 
1,1699468 
0,1699476 
1,1699479 
0,1699486 
1,1699487 
0,1699489 
1,1749570 
0,1749571 
1,1749573 
0,1749576 
1,1749578 
0,1799450 
1,1799451 
0,1799464 
1,1799470 
0,1799472 
1,1799476 
0,1799479 
1,1799483 
0,1799485 
1,1799486 
0,1799487 
1,1849576 
0,1849577 
1,1849580 
0,1899473 
1,1899475 
0,1899481 
1,1899488 
0,1899489 
1,1899496 
0,1899497 
1,1899498 
0,1899499 
1,1949559 
0,1949561 
1,1949564 
0,1949569 
1,1949572 
0,1999462 
1,1999463 
0,1999477 
1,1999479 
0,1999480 
1,1999485 
0,1999486 
1,1999489 
0,1999490 
1,1999501 
0,1999502 
1,2049564 
0,2049565 
1,2049568 
0,2049569 
1,2049575 
0,2049576 
1,2049581 
0,2049591 
