1,49553 
0,49558 
1,49559 
0,49568 
1,49570 
0,99447 
1,99448 
0,99461 
1,99462 
0,99467 
1,99468 
0,99469 
1,99471 
0,99478 
1,99480 
0,99481 
1,99482 
0,99483 
1,99484 
0,99485 
1,99490 
0,99492 
1,99497 
0,99498 
1,149559 
0,149560 
1,149561 
0,149566 
1,149568 
0,199456 
1,199457 
0,199460 
1,199461 
0,199462 
1,199463 
0,199483 
1,199484 
0,199486 
1,199488 
0,199491 
1,199494 
0,199495 
1,249552 
0,249561 
1,249563 
0,249570 
1,249571 
0,299456 
1,299457 
0,299465 
1,299469 
0,299470 
1,299474 
0,299478 
1,299480 
0,299481 
1,349536 
0,349539 
1,349544 
0,349549 
1,349550 
0,349553 
1,349555 
0,349562 
1,349564 
0,349565 
1,349567 
0,399471 
1,399474 
0,399475 
1,399477 
0,399482 
1,399494 
0,399497 
1,449545 
0,449547 
1,449557 
0,449560 
1,449565 
0,449572 
1,449576 
0,449589 
1,449590 
0,499453 
1,499454 
0,499456 
1,499458 
0,499459 
1,549557 
0,549558 
1,549565 
0,549572 
1,549574 
0,599465 
1,599471 
0,599472 
1,599473 
0,599475 
1,599482 
0,599485 
1,599486 
0,599494 
1,649553 
0,649554 
1,649557 
0,649564 
1,649565 
0,649569 
1,649570 
0,699459 
1,699465 
0,699466 
1,699471 
0,699472 
1,699478 
0,699479 
1,749553 
0,749554 
1,749561 
0,749563 
1,749566 
0,749568 
1,749569 
0,749576 
1,749577 
0,799438 
1,799439 
0,799450 
1,799451 
0,799456 
1,799457 
0,799460 
1,799461 
0,799474 
1,799476 
0,799479 
1,799481 
0,799484 
1,799485 
0,799487 
1,799494 
0,799495 
1,849560 
0,849562 
1,849566 
0,849569 
1,849574 
0,899462 
1,899464 
0,899467 
1,899475 
0,899478 
1,899485 
0,899486 
1,899490 
0,899491 
1,899493 
0,899494 
1,949538 
0,949539 
1,949544 
0,949545 
1,949546 
0,949547 
1,949550 
0,949551 
1,949556 
0,949559 
1,949560 
0,949562 
1,949563 
0,999442 
1,999443 
0,999444 
1,999449 
0,999450 
1,999451 
0,999452 
1,999453 
0,999457 
1,999458 
0,999461 
1,1049544 
0,1049545 
1,1049547 
0,1049548 
1,1049549 
0,1049550 
1,1049557 
0,1049558 
1,1049559 
0,1049563 
1,1049564 
0,1049565 
1,1049566 
