0,4997 
1,4999 
0,5001 
1,5002 
0,5010 
1,5011 
0,5014 
1,5016 
0,5018 
1,55181 
0,104988 
1,104989 
0,104990 
1,104991 
0,104992 
1,155182 
0,155197 
1,155198 
0,205012 
1,205013 
0,205026 
1,205027 
0,205033 
1,205037 
0,205038 
1,205046 
0,205047 
1,205060 
0,205061 
1,255166 
0,255168 
1,255173 
0,255177 
1,255181 
0,305001 
1,305003 
0,305010 
1,305011 
0,305018 
1,305023 
0,305024 
1,305025 
0,305026 
1,305035 
0,305036 
1,355163 
0,355165 
1,355179 
0,355180 
1,355181 
0,355183 
1,355187 
0,355196 
1,355198 
0,404996 
1,404997 
0,405001 
1,405002 
0,405003 
1,455166 
0,455169 
1,455180 
0,455181 
1,455183 
0,505019 
1,505022 
0,505024 
1,505025 
0,505031 
1,505034 
0,505036 
1,505040 
0,505042 
1,505043 
0,505045 
1,555190 
0,555191 
1,555192 
0,604998 
1,604999 
0,605000 
1,605001 
0,605008 
1,605010 
0,605019 
1,605029 
0,605030 
1,655187 
0,655188 
1,655189 
0,655196 
1,655197 
0,705000 
1,705001 
0,705006 
1,705007 
0,705010 
1,705011 
0,705019 
1,705021 
0,705026 
1,705027 
0,705028 
1,705033 
0,705034 
1,755162 
0,755163 
1,755173 
0,755176 
1,755180 
0,804994 
1,804995 
0,805001 
1,805002 
0,805012 
1,805013 
0,805016 
1,805017 
0,805023 
1,805027 
0,805028 
1,855169 
0,855172 
1,855175 
0,855176 
1,855177 
0,905039 
1,955181 
0,955182 
1,955184 
0,955186 
1,955193 
0,955197 
1,955199 
0,1004985 
1,1004986 
0,1004998 
1,1004999 
0,1005000 
1,1005001 
0,1005002 
1,1005003 
0,1005006 
1,1005008 
0,1005011 
1,1005016 
0,1005017 
1,1005021 
0,1005022 
1,1005027 
0,1005028 
1,1055173 
0,1055174 
1,1055181 
0,1055192 
1,1055195 
0,1105027 
1,1105031 
0,1105032 
1,1105033 
0,1105035 
1,1105037 
0,1105038 
1,1105039 
0,1105040 
1,1155125 
0,1155126 
1,1155136 
0,1155137 
1,1155162 
0,1155164 
1,1155165 
0,1155166 
1,1155168 
0,1155174 
1,1155175 
0,1155180 
1,1155181 
0,1205000 
1,1205005 
0,1205006 
1,1205021 
0,1205022 
1,1205033 
0,1205034 
1,1255165 
0,1255166 
1,1255168 
0,1255169 
1,1255171 
0,1255186 
1,1255188 
0,1304999 
1,1305000 
0,1305030 
1,1305031 
0,1305032 
1,1355156 
0,1355158 
1,1355162 
0,1405002 
1,1405003 
0,1405015 
1,1405016 
0,1405023 
1,1405024 
0,1405030 
1,1455157 
0,1455159 
1,1455175 
0,1455176 
1,1455180 
0,1455186 
1,1455187 
0,1455191 
1,1455195 
0,1505002 
1,1505003 
0,1505004 
1,1505006 
0,1505007 
1,1505010 
0,1505011 
1,1555176 
0,1555177 
1,1555183 
0,1555184 
1,1555186 
0,1555189 
1,1555193 
0,1555207 
1,1555208 
0,1604989 
1,1604990 
0,1605000 
1,1605001 
0,1605003 
1,1605007 
0,1605009 
1,1605013 
0,1605014 
1,1605023 
0,1605024 
1,1655174 
0,1655178 
1,1655179 
0,1655181 
1,1655190 
0,1655198 
1,1655203 
0,1704996 
1,1704997 
0,1704999 
1,1705000 
0,1705006 
1,1705012 
0,1705014 
1,1705015 
0,1705016 
1,1705017 
0,1705018 
1,1705020 
0,1705021 
1,1705034 
0,1705035 
1,1705043 
0,1705044 
1,1755173 
0,1755174 
1,1755179 
0,1755180 
1,1755181 
0,1755189 
1,1755190 
0,1805011 
1,1805012 
0,1805014 
1,1805016 
0,1805019 
1,1805021 
0,1805024 
1,1805025 
0,1805026 
1,1805028 
0,1805030 
1,1855164 
0,1855166 
1,1855181 
0,1855185 
1,1855188 
0,1905014 
1,1905015 
0,1905016 
1,1905017 
0,1905020 
1,1955167 
0,1955171 
1,1955173 
0,1955182 
1,1955183 
0,1955192 
1,1955194 
0,2005011 
1,2005012 
0,2005017 
1,2005022 
0,2005023 
1,2005025 
0,2005028 
1,2005029 
0,2005031 
1,2005033 
0,2005034 
1,2005038 
0,2005039 
1,2055156 
0,2055158 
1,2055162 
0,2055167 
1,2055168 
0,2105031 
1,2105041 
0,2105042 
1,2155173 
0,2155174 
1,2155176 
0,2155177 
1,2155187 
0,2155188 
1,2155192 
0,2204978 
1,2204980 
0,2204982 
1,2255179 
0,2255180 
1,2255182 
0,2255183 
1,2255187 
0,2255192 
1,2255193 
0,2255210 
1,2255211 
0,2305019 
1,2305020 
0,2305021 
1,2305022 
0,2305023 
1,2305026 
0,2305027 
1,2305030 
0,2305034 
1,2355158 
0,2355161 
1,2355162 
0,2355168 
1,2355169 
0,2355171 
1,2355176 
0,2355178 
1,2355180 
0,2355182 
1,2355185 
0,2405010 
1,2405012 
0,2405016 
1,2405018 
0,2405019 
1,2405020 
0,2405024 
1,2405027 
0,2405028 
1,2455184 
0,2455188 
1,2455189 
0,2455191 
1,2455192 
0,2505007 
1,2505009 
0,2505017 
1,2505018 
0,2505020 
1,2505023 
0,2505024 
1,2555150 
0,2555151 
1,2555169 
0,2605008 
1,2605009 
0,2605020 
1,2605021 
0,2605022 
1,2605025 
0,2605030 
1,2605044 
0,2605046 
1,2655175 
0,2655177 
1,2655184 
0,2655187 
1,2655188 
0,2705004 
1,2705005 
0,2705019 
1,2705021 
0,2705022 
1,2705023 
0,2705031 
1,2705033 
0,2705034 
1,2705040 
0,2705041 
1,2705042 
0,2705043 
1,2755169 
0,2755170 
1,2755175 
0,2755176 
1,2755191 
0,2804986 
1,2804987 
0,2804998 
1,2804999 
0,2805001 
1,2855161 
0,2855162 
1,2855163 
0,2855177 
1,2855179 
0,2855185 
1,2855188 
0,2904994 
1,2904995 
0,2904996 
1,2904997 
0,2905004 
1,2905007 
0,2905008 
1,2905010 
0,2905013 
1,2905014 
0,2905016 
1,2955167 
0,2955169 
1,2955177 
0,2955202 
1,2955203 
0,3004984 
1,3004988 
0,3004991 
1,3004992 
0,3004995 
1,3005000 
0,3005002 
1,3005004 
0,3005005 
1,3005010 
0,3005011 
1,3055168 
0,3055169 
1,3055171 
0,3055172 
1,3055174 
0,3055177 
1,3055181 
0,3055182 
1,3055186 
0,3055188 
1,3055191 
0,3104986 
1,3104987 
0,3105003 
1,3105008 
0,3105009 
1,3105010 
0,3105015 
1,3105016 
0,3105022 
1,3105023 
0,3105024 
1,3105027 
0,3105028 
1,3105030 
0,3105031 
1,3105048 
0,3105049 
1,3155171 
0,3155177 
1,3155178 
0,3204996 
1,3204997 
0,3205000 
1,3205001 
0,3205015 
1,3205020 
0,3205023 
1,3205026 
0,3205028 
1,3205035 
0,3205036 
1,3205040 
0,3205041 
1,3255163 
0,3255164 
1,3255179 
0,3255186 
1,3255191 
0,3304985 
1,3304986 
0,3305010 
1,3305011 
0,3305020 
1,3305021 
0,3305023 
1,3305026 
0,3305027 
1,3355157 
0,3355158 
1,3355159 
0,3355160 
