1,49578 
0,49579 
1,49582 
0,49583 
1,49589 
0,49590 
1,49593 
0,99485 
1,99486 
0,99488 
1,99489 
0,99491 
1,99492 
0,99494 
1,99496 
0,99497 
1,149556 
0,149557 
1,149560 
0,149561 
1,149562 
0,149563 
1,149564 
0,149573 
1,149574 
0,199465 
1,199468 
0,199471 
1,199472 
0,199475 
1,199477 
0,199482 
1,199483 
0,199485 
1,199498 
0,199501 
1,199503 
0,199505 
1,249561 
0,249562 
1,249577 
0,249578 
1,249582 
0,249585 
1,249589 
0,249590 
1,249591 
0,249605 
1,249606 
0,299460 
1,299462 
0,299465 
1,299466 
0,299467 
1,349567 
0,349568 
1,349569 
0,349570 
1,349571 
0,349581 
1,349583 
0,399479 
1,399480 
0,399484 
1,399485 
0,399492 
1,399493 
0,399499 
1,449568 
0,449569 
1,449575 
0,499461 
1,499462 
0,499465 
1,499466 
0,499472 
1,499473 
0,499481 
1,499483 
0,499484 
1,499488 
0,499489 
1,549562 
0,549563 
1,549570 
0,549573 
1,549583 
0,549584 
1,549594 
0,549595 
1,549598 
0,549601 
1,549608 
0,599449 
1,599450 
0,599469 
1,599471 
0,599474 
1,599479 
0,599480 
1,599482 
0,599483 
1,599496 
0,599497 
1,599500 
0,599501 
1,649586 
0,649590 
1,649597 
0,699499 
1,699500 
0,699501 
1,699505 
0,699508 
1,699515 
0,699517 
1,699519 
0,699520 
1,699525 
0,699526 
1,749552 
0,749553 
1,749567 
0,749571 
1,749574 
0,749582 
1,749583 
0,799471 
1,799479 
0,799480 
1,799488 
0,799489 
1,799494 
0,799495 
1,849550 
0,849552 
1,849578 
0,849583 
1,849588 
0,849592 
1,849595 
0,849598 
1,849601 
0,899464 
1,899465 
0,899477 
1,899480 
0,899481 
1,899483 
0,899495 
1,899496 
0,899498 
1,899500 
0,899501 
1,949584 
0,949589 
1,949590 
0,949591 
1,949594 
0,999469 
1,999470 
0,999494 
1,999495 
0,999503 
1,999504 
0,999511 
1,999514 
0,999516 
1,999520 
0,999522 
1,1049566 
0,1049567 
1,1049569 
0,1049570 
1,1049577 
0,1049583 
1,1049584 
0,1049585 
1,1049586 
0,1099460 
1,1099462 
0,1099474 
1,1099478 
0,1099481 
1,1099489 
0,1099490 
1,1149585 
0,1149586 
1,1149587 
0,1149599 
1,1149601 
0,1149602 
1,1149603 
0,1199474 
1,1199475 
0,1199490 
1,1199506 
0,1199509 
1,1249549 
0,1249551 
1,1249559 
0,1249560 
1,1249568 
0,1249574 
1,1249576 
0,1249589 
1,1249591 
0,1299483 
1,1299484 
0,1299493 
1,1299495 
0,1299499 
1,1299500 
0,1299506 
1,1299509 
0,1299510 
1,1299511 
0,1299514 
1,1299526 
0,1299527 
1,1349589 
0,1349592 
1,1349593 
0,1349594 
1,1349598 
0,1349600 
1,1349601 
0,1399487 
1,1399488 
0,1399500 
1,1399504 
0,1399505 
1,1399509 
0,1399510 
1,1449568 
0,1449569 
1,1449572 
0,1449573 
1,1449582 
0,1449583 
1,1449587 
0,1449588 
1,1449595 
0,1449600 
1,1449601 
0,1499457 
1,1499458 
0,1499482 
1,1499483 
0,1499493 
1,1499495 
0,1499497 
1,1499505 
0,1499506 
1,1549573 
0,1549574 
1,1549579 
0,1549584 
1,1549588 
0,1599493 
1,1599495 
0,1599501 
1,1599504 
0,1599509 
1,1599513 
0,1599515 
1,1649585 
0,1649592 
1,1649597 
0,1699516 
1,1699525 
0,1699526 
1,1749579 
0,1749580 
1,1749587 
0,1749588 
1,1749598 
0,1749599 
1,1749602 
0,1799472 
1,1799473 
0,1799488 
1,1799505 
0,1799506 
1,1849570 
0,1849572 
1,1849582 
0,1899506 
1,1899507 
0,1899512 
1,1899526 
0,1899527 
1,1949571 
0,1949572 
1,1949587 
0,1949596 
1,1949597 
0,1949600 
1,1949602 
0,1949614 
1,1949615 
0,1999492 
1,1999494 
0,1999503 
1,1999506 
0,1999508 
1,1999511 
0,1999512 
1,1999541 
0,1999542 
1,2049590 
0,2049593 
1,2049595 
0,2049600 
1,2049602 
0,2099497 
1,2099498 
0,2099501 
1,2099503 
0,2099506 
1,2099507 
0,2099515 
1,2099518 
0,2099519 
1,2149571 
0,2149572 
1,2149581 
0,2149583 
1,2149584 
0,2149588 
1,2149589 
0,2199468 
1,2199469 
0,2199485 
1,2199486 
0,2199488 
1,2199494 
0,2199497 
1,2199506 
0,2199509 
1,2199520 
0,2199521 
1,2249573 
0,2249577 
1,2249582 
0,2249585 
1,2249587 
0,2249600 
1,2249603 
0,2299488 
1,2299491 
0,2299495 
1,2299496 
0,2299499 
1,2299504 
0,2299505 
1,2299509 
0,2299511 
1,2349583 
0,2349585 
1,2349588 
0,2349591 
1,2349599 
0,2399478 
1,2399479 
0,2399484 
1,2399485 
0,2399497 
1,2399501 
0,2399502 
1,2399504 
0,2399505 
1,2399507 
0,2399508 
1,2399516 
0,2399517 
1,2399530 
0,2399531 
1,2449572 
0,2449573 
1,2449578 
0,2449580 
1,2449585 
0,2449586 
1,2449590 
0,2449593 
1,2449594 
0,2499492 
1,2499493 
0,2499502 
1,2499504 
0,2499505 
1,2499506 
0,2499507 
1,2499508 
0,2499509 
1,2499516 
0,2499520 
1,2549608 
0,2549611 
1,2549620 
0,2549624 
1,2549626 
0,2599467 
1,2599469 
0,2599488 
1,2599489 
0,2599499 
1,2599501 
0,2599506 
1,2599507 
0,2599509 
1,2599529 
0,2599530 
1,2649586 
0,2649591 
1,2649593 
0,2699477 
1,2699478 
0,2699482 
1,2699498 
0,2699499 
1,2699501 
0,2699505 
1,2699506 
0,2699507 
1,2749556 
0,2749558 
1,2749564 
0,2749565 
1,2749582 
0,2749584 
1,2749590 
0,2749591 
1,2749598 
0,2799473 
1,2799474 
0,2799486 
1,2799488 
0,2799490 
1,2799491 
0,2799494 
1,2799495 
0,2799498 
1,2799503 
0,2799507 
1,2849575 
0,2849577 
1,2849582 
0,2849586 
1,2849589 
0,2899471 
1,2899472 
0,2899478 
1,2899479 
0,2899484 
1,2899487 
0,2899490 
1,2899491 
0,2899493 
1,2899495 
0,2899496 
1,2949578 
0,2949581 
1,2949589 
0,2949590 
1,2949594 
0,2949611 
1,2949614 
0,2999457 
1,2999458 
0,2999461 
1,2999462 
0,2999469 
1,2999471 
0,2999473 
1,2999475 
0,2999476 
1,2999478 
0,2999480 
1,2999482 
0,2999484 
1,2999501 
0,2999502 
1,2999512 
0,2999513 
1,3049560 
0,3049561 
1,3049574 
0,3049575 
1,3049597 
0,3049598 
1,3049600 
0,3049602 
1,3049606 
0,3049607 
1,3049608 
0,3049612 
1,3049620 
0,3099500 
1,3099501 
0,3099507 
1,3099508 
0,3099513 
1,3099514 
0,3099515 
1,3149570 
0,3149571 
1,3149590 
0,3199477 
1,3199478 
0,3199492 
1,3199495 
0,3199496 
1,3199500 
0,3199505 
1,3199508 
0,3199510 
1,3249579 
0,3249580 
1,3249581 
0,3249583 
1,3249584 
0,3249588 
1,3249590 
0,3249593 
1,3249594 
0,3249595 
1,3249596 
0,3299489 
1,3299490 
0,3299495 
1,3299497 
0,3299498 
1,3299499 
0,3299501 
1,3349558 
0,3349562 
1,3349563 
0,3349577 
1,3349581 
0,3349584 
1,3349585 
0,3349586 
1,3349588 
0,3349590 
1,3349591 
0,3399493 
1,3399497 
0,3399500 
1,3399501 
0,3399508 
1,3399509 
0,3399510 
1,3399513 
0,3399514 
1,3399519 
0,3399520 
1,3449569 
0,3449570 
1,3449574 
0,3449575 
1,3449577 
0,3449582 
1,3449589 
0,3499492 
1,3499495 
0,3499498 
1,3499500 
0,3499501 
1,3499502 
0,3499507 
1,3499517 
0,3499518 
1,3549585 
0,3549589 
1,3549590 
0,3549591 
1,3549600 
0,3549602 
1,3549607 
0,3599489 
1,3599491 
0,3599497 
1,3599498 
0,3599501 
1,3599502 
0,3599506 
1,3599508 
0,3599509 
1,3599510 
0,3599512 
1,3599517 
0,3599518 
1,3599520 
0,3599521 
1,3599522 
0,3599523 
1,3599529 
0,3599531 
1,3649559 
0,3649560 
1,3649577 
0,3649582 
1,3649585 
0,3699481 
1,3699482 
0,3699491 
1,3699492 
0,3699494 
1,3699496 
0,3699497 
1,3699508 
0,3699509 
1,3749603 
0,3749613 
1,3749614 
0,3749626 
1,3749627 
0,3799493 
1,3799494 
0,3799509 
1,3799510 
0,3799513 
1,3799516 
0,3799517 
1,3799519 
0,3799522 
1,3849602 
0,3849604 
1,3849605 
0,3899499 
1,3899504 
0,3899509 
1,3899516 
0,3899518 
1,3949572 
0,3949574 
1,3949582 
0,3949584 
1,3949587 
0,3949588 
1,3949592 
0,3949595 
1,3949597 
0,3949598 
1,3949599 
0,3949600 
1,3949602 
0,3999495 
1,3999497 
0,3999498 
1,3999499 
0,3999500 
1,3999503 
0,3999506 
1,3999517 
0,3999520 
1,3999548 
0,3999549 
1,4049590 
0,4049591 
1,4049596 
