1,49578 
0,99470 
1,99472 
0,99474 
1,99475 
0,99478 
1,99481 
0,99485 
1,99499 
0,99500 
1,149565 
0,149568 
1,149579 
0,149580 
1,149583 
0,149584 
1,149585 
0,149587 
1,149589 
0,149593 
1,149594 
0,149607 
1,149608 
0,199488 
1,199489 
0,199491 
1,199495 
0,199496 
1,199497 
0,199498 
1,199502 
0,199503 
1,199506 
0,199507 
1,199509 
0,199510 
1,249588 
0,249589 
1,249600 
0,249601 
1,249602 
0,299472 
1,299473 
0,299484 
1,299485 
0,299486 
1,299498 
0,299499 
1,299502 
0,299503 
1,349557 
0,349558 
1,349562 
0,349563 
1,349566 
0,349569 
1,349570 
0,349572 
1,349573 
0,349579 
1,349583 
0,349596 
1,349597 
0,399492 
1,399493 
0,399495 
1,399497 
0,399498 
1,399505 
0,399509 
1,399512 
0,399515 
1,399524 
0,399525 
1,449555 
0,449556 
1,449580 
0,449581 
1,449583 
0,449586 
1,449589 
0,449591 
1,449592 
0,449593 
1,449594 
0,449612 
1,449613 
0,499466 
1,499467 
0,499472 
1,499476 
0,499483 
1,499484 
0,499485 
1,499486 
0,499488 
1,549573 
0,549574 
1,549589 
0,549590 
1,549592 
0,549593 
1,549595 
0,599480 
1,599482 
0,599486 
1,599495 
0,599497 
1,599499 
0,599501 
1,599513 
0,599514 
1,649566 
0,649569 
1,649572 
0,649574 
1,649576 
0,699503 
1,699505 
0,699506 
1,699509 
0,699518 
1,699519 
0,699521 
1,699522 
0,699524 
1,699527 
0,699528 
1,749576 
0,749577 
1,749578 
0,749579 
1,749584 
0,749589 
1,749590 
0,749591 
1,749592 
0,799467 
1,799469 
0,799470 
1,799471 
0,799473 
1,799474 
0,799479 
1,799483 
0,799488 
1,799490 
0,799491 
1,849579 
0,849581 
1,849586 
0,849600 
1,849603 
0,849608 
1,849610 
0,849614 
1,849615 
0,899474 
1,899475 
0,899479 
1,899480 
0,899488 
1,899489 
0,899493 
1,899494 
0,899498 
1,899500 
0,899501 
1,899503 
0,899504 
1,899505 
0,899506 
1,899515 
0,899516 
1,949537 
0,949539 
1,949551 
0,949557 
1,949559 
0,949574 
1,949575 
0,999482 
1,999488 
0,999490 
1,999493 
0,999494 
1,999495 
0,999496 
1,999509 
0,999510 
1,1049560 
0,1049562 
1,1049564 
0,1049565 
1,1049578 
0,1049598 
1,1049599 
0,1099472 
1,1099473 
0,1099478 
1,1099479 
0,1099484 
1,1099488 
0,1099490 
1,1099501 
0,1099502 
1,1099504 
0,1099505 
1,1149570 
0,1149575 
1,1149578 
0,1149579 
1,1149580 
0,1199453 
1,1199454 
0,1199467 
1,1199468 
0,1199473 
1,1199475 
0,1199479 
1,1199483 
0,1199485 
1,1199500 
0,1199501 
1,1199503 
0,1199504 
1,1249551 
0,1249552 
1,1249554 
0,1249557 
1,1249564 
0,1249566 
1,1249569 
0,1249582 
1,1249583 
0,1299481 
1,1299483 
0,1299484 
1,1299488 
0,1299493 
1,1299497 
0,1299498 
1,1299499 
0,1299500 
1,1299510 
0,1299511 
1,1349574 
0,1349575 
1,1349582 
0,1349583 
1,1349585 
0,1349589 
1,1349592 
0,1399473 
1,1399474 
0,1399495 
1,1399497 
0,1399498 
1,1399508 
0,1399510 
1,1399547 
0,1399548 
1,1449555 
0,1449556 
1,1449569 
0,1449571 
1,1449572 
0,1449576 
1,1449578 
0,1449581 
1,1449582 
0,1499477 
1,1499479 
0,1499485 
1,1499487 
0,1499489 
1,1499492 
0,1499493 
1,1499495 
0,1499496 
1,1499506 
0,1499507 
1,1549583 
0,1599463 
1,1599468 
0,1599470 
1,1599472 
0,1599476 
1,1599478 
0,1599481 
1,1599482 
0,1599485 
1,1599491 
0,1599492 
1,1599504 
0,1599505 
1,1649584 
0,1699460 
1,1699464 
0,1699469 
1,1699470 
0,1699473 
1,1699474 
0,1699475 
1,1699476 
0,1699477 
1,1699481 
0,1699482 
1,1749585 
0,1749586 
1,1749587 
0,1799477 
1,1799478 
0,1799488 
1,1799490 
0,1799491 
1,1799492 
0,1799497 
1,1799498 
0,1799499 
1,1849562 
0,1849564 
1,1849573 
0,1849574 
1,1849575 
0,1849576 
1,1849580 
0,1849585 
1,1849591 
0,1849597 
1,1849602 
0,1899496 
1,1899504 
0,1899505 
1,1899511 
0,1899512 
1,1899515 
0,1899516 
1,1949578 
0,1949580 
1,1949583 
0,1949592 
1,1949593 
0,1999482 
1,1999485 
0,1999486 
1,1999488 
0,1999491 
1,1999492 
0,1999493 
1,2049569 
0,2049571 
1,2049573 
0,2049574 
1,2049576 
0,2049582 
1,2049583 
0,2049584 
1,2049585 
0,2049593 
1,2049595 
0,2099482 
1,2099483 
0,2099502 
1,2099503 
0,2099505 
1,2149562 
0,2149563 
1,2149572 
0,2149573 
1,2149589 
0,2149590 
1,2149591 
0,2149595 
1,2149599 
0,2199484 
1,2199486 
0,2199489 
1,2199491 
0,2199492 
1,2249539 
0,2249540 
1,2249551 
0,2249552 
1,2249556 
0,2249557 
1,2249558 
0,2249565 
1,2249568 
0,2299463 
1,2299464 
0,2299476 
1,2299492 
0,2299493 
1,2299494 
0,2299495 
1,2299503 
0,2299505 
1,2299506 
0,2299507 
1,2299511 
0,2299512 
1,2349570 
0,2349573 
1,2349574 
0,2349576 
1,2349578 
0,2399465 
1,2399466 
0,2399471 
1,2399473 
0,2399477 
1,2399478 
0,2399481 
1,2399482 
0,2399488 
1,2399491 
0,2399492 
1,2399495 
0,2399497 
1,2399508 
0,2399509 
1,2399510 
0,2399511 
1,2449560 
0,2449561 
1,2449563 
0,2449565 
1,2449568 
0,2449569 
1,2449570 
0,2449581 
1,2449582 
0,2499478 
1,2499479 
0,2499483 
1,2499491 
0,2499493 
1,2499518 
0,2499519 
1,2549561 
0,2549562 
1,2549563 
0,2549567 
1,2549576 
0,2549580 
1,2549587 
0,2549593 
1,2549594 
0,2549595 
1,2549596 
0,2599475 
1,2599477 
0,2599490 
1,2599491 
0,2599494 
1,2599495 
0,2599496 
1,2599501 
0,2599502 
1,2599503 
0,2599505 
1,2599512 
0,2599513 
1,2649574 
0,2649576 
1,2649577 
0,2649579 
1,2649583 
0,2649584 
1,2649585 
0,2649586 
1,2649587 
0,2649590 
1,2649592 
0,2649601 
1,2649602 
0,2699481 
1,2699482 
0,2699485 
1,2699486 
0,2699487 
1,2749565 
0,2749567 
1,2749570 
0,2749575 
1,2749579 
0,2749583 
1,2749584 
0,2799469 
1,2799471 
0,2799473 
1,2799474 
0,2799475 
1,2799479 
0,2799480 
1,2799496 
0,2799497 
1,2849561 
0,2849562 
1,2849579 
0,2849586 
1,2849588 
0,2849590 
1,2849591 
0,2849593 
1,2849594 
0,2899465 
1,2899466 
0,2899497 
1,2899500 
0,2899502 
1,2899504 
0,2899507 
1,2899516 
0,2899517 
1,2949559 
0,2949560 
1,2949563 
0,2949564 
1,2949567 
0,2949569 
1,2949571 
0,2949583 
1,2949585 
0,2949597 
1,2949598 
0,2999455 
1,2999456 
0,2999488 
1,2999489 
0,2999495 
1,2999496 
0,2999497 
1,2999507 
0,2999508 
1,2999509 
0,2999510 
1,3049543 
0,3049544 
1,3049562 
0,3049563 
1,3049564 
0,3049566 
1,3049568 
0,3049570 
1,3049571 
0,3049573 
1,3049579 
0,3049582 
1,3049584 
0,3099467 
1,3099471 
0,3099472 
1,3099476 
0,3099477 
1,3099479 
0,3099482 
1,3099490 
0,3099492 
1,3149594 
0,3149600 
1,3149603 
0,3149607 
1,3149611 
0,3149618 
1,3149619 
0,3199456 
1,3199458 
0,3199470 
1,3199472 
0,3199476 
1,3199481 
0,3199483 
1,3199484 
0,3199485 
1,3199486 
0,3199487 
1,3199490 
0,3199491 
1,3249547 
0,3249552 
1,3249553 
0,3249555 
1,3249556 
0,3249559 
1,3249560 
0,3249561 
1,3249564 
0,3249565 
1,3249571 
0,3249578 
1,3249579 
0,3299465 
1,3299466 
0,3299467 
1,3299469 
0,3299470 
1,3299471 
0,3299474 
1,3299477 
0,3299481 
1,3349561 
0,3349562 
1,3349568 
0,3349571 
1,3349579 
0,3349581 
1,3349584 
0,3349588 
1,3349589 
0,3349598 
1,3349600 
0,3399444 
1,3399445 
0,3399449 
1,3399452 
0,3399457 
1,3399458 
0,3399461 
1,3399462 
0,3399464 
1,3399473 
0,3399474 
1,3399481 
0,3399482 
1,3449532 
0,3449533 
1,3449565 
0,3449566 
1,3449569 
0,3449575 
1,3449577 
0,3449583 
1,3449585 
0,3449594 
1,3449595 
0,3499482 
1,3499485 
0,3499489 
1,3499491 
0,3499494 
1,3499505 
0,3499506 
1,3549559 
0,3549561 
1,3549565 
0,3549566 
1,3549567 
0,3549568 
1,3549573 
0,3549577 
1,3549578 
0,3549584 
1,3549586 
0,3599470 
1,3599472 
0,3599473 
1,3599475 
0,3599479 
1,3599486 
0,3599489 
1,3599507 
0,3599508 
1,3649573 
0,3649574 
1,3649575 
0,3649576 
1,3649578 
0,3699474 
1,3699475 
0,3699478 
1,3699481 
0,3699485 
1,3749567 
0,3749569 
1,3749570 
0,3799488 
1,3799490 
0,3799493 
1,3799494 
0,3799495 
1,3849536 
0,3849537 
1,3849546 
0,3849549 
1,3849552 
0,3849555 
1,3849561 
0,3849569 
1,3849572 
0,3849579 
1,3849581 
0,3899467 
1,3899468 
0,3899470 
1,3899471 
0,3899475 
1,3899476 
0,3899477 
1,3899481 
0,3899485 
1,3899489 
0,3899491 
1,3949554 
0,3949555 
1,3949558 
0,3949559 
1,3949562 
0,3949570 
1,3949572 
0,3949587 
1,3949588 
0,3999455 
1,3999456 
0,3999461 
1,3999464 
0,3999476 
1,3999477 
0,3999478 
1,3999485 
0,3999486 
1,4049560 
0,4049561 
1,4049569 
0,4049572 
1,4049576 
0,4049581 
1,4049584 
0,4099440 
1,4099442 
0,4099468 
1,4099471 
0,4099472 
1,4099474 
0,4099476 
1,4099483 
0,4099485 
1,4149543 
0,4149544 
1,4149549 
0,4149552 
1,4149556 
0,4149562 
1,4149563 
0,4149567 
1,4149569 
0,4149580 
1,4149582 
0,4199467 
1,4199469 
0,4199470 
1,4199471 
