1,49550 
0,49573 
1,49575 
0,99465 
1,99466 
0,99470 
1,99471 
0,99473 
1,99478 
0,99483 
1,99484 
0,99485 
1,99486 
0,99488 
1,99494 
0,99495 
1,99500 
0,99501 
1,99503 
0,99505 
1,149542 
0,149543 
1,149544 
0,149550 
1,149551 
0,149552 
1,149553 
0,149559 
1,149563 
0,149567 
1,149568 
0,199448 
1,199449 
0,199456 
1,199457 
0,199460 
1,199463 
0,199464 
1,249529 
0,249531 
1,249534 
0,249535 
1,249549 
0,249550 
1,249555 
0,249560 
1,249562 
0,249564 
1,249565 
0,249585 
1,249586 
0,299429 
1,299431 
0,299433 
1,299434 
0,299439 
1,299442 
0,299446 
1,299453 
0,299459 
1,299463 
0,299465 
1,299468 
0,299472 
1,349510 
0,349511 
1,349538 
0,399441 
1,399442 
0,399458 
1,399460 
0,399464 
1,399466 
0,399468 
1,399469 
0,399472 
1,399501 
0,399502 
1,449538 
0,449540 
1,449541 
0,449545 
1,449547 
0,449552 
1,449559 
0,449564 
1,449565 
0,499458 
1,499459 
0,499467 
1,499468 
0,499469 
1,499472 
0,499473 
1,499474 
0,499477 
1,499479 
0,499480 
1,499483 
0,499484 
1,499490 
0,499491 
1,549554 
0,549557 
1,549560 
0,549563 
1,549565 
0,599412 
1,599413 
0,599419 
1,599420 
0,599439 
1,599440 
0,599442 
1,599443 
0,599446 
1,599448 
0,599450 
1,599455 
0,599456 
1,599457 
0,599458 
1,649550 
0,649552 
1,649553 
0,649556 
1,649558 
0,649559 
1,649561 
0,649571 
1,649572 
0,699424 
1,699425 
0,699447 
1,699448 
0,699452 
1,699456 
0,699458 
1,749525 
0,749526 
1,749528 
0,749531 
1,749541 
0,749542 
1,749545 
0,749554 
1,749555 
0,799432 
1,799433 
0,799444 
1,799448 
0,799454 
1,799458 
0,799462 
1,799473 
0,799474 
1,849529 
0,849532 
1,849539 
0,849544 
1,849548 
0,899449 
1,899450 
0,899470 
1,899473 
0,899478 
1,899481 
0,899482 
1,899486 
0,899487 
1,899489 
0,899490 
1,949551 
0,949552 
1,949553 
0,949555 
1,949557 
0,949560 
1,949566 
0,949567 
1,949568 
0,999452 
1,999453 
0,999468 
1,999469 
0,999471 
1,999473 
0,999476 
1,999484 
0,999486 
1,1049550 
0,1049551 
1,1049558 
0,1049560 
1,1049565 
0,1099437 
1,1099438 
0,1099440 
1,1099441 
0,1099455 
1,1099457 
0,1099458 
1,1149538 
0,1149539 
1,1149550 
0,1149551 
1,1149555 
0,1149556 
1,1149563 
0,1149567 
1,1149570 
0,1199433 
1,1199434 
0,1199448 
1,1199450 
0,1199453 
1,1199471 
0,1199472 
1,1249524 
0,1249525 
1,1249551 
0,1249552 
1,1249554 
0,1249562 
1,1249564 
0,1249567 
1,1249571 
0,1249573 
1,1249576 
0,1299456 
1,1299463 
0,1299466 
1,1349558 
0,1349559 
1,1349562 
0,1349563 
1,1349565 
0,1349566 
1,1349567 
0,1349573 
1,1349574 
0,1399416 
1,1399417 
0,1399442 
1,1399443 
0,1399445 
1,1399446 
0,1399460 
1,1399461 
0,1399468 
1,1399473 
0,1399474 
1,1399475 
0,1399476 
1,1449538 
0,1449539 
1,1449540 
0,1449541 
1,1449550 
0,1449553 
1,1449563 
0,1449564 
1,1449566 
0,1449567 
1,1449577 
0,1449585 
1,1449586 
0,1499459 
1,1499460 
0,1499471 
1,1499472 
0,1499476 
1,1499481 
0,1499482 
1,1499484 
0,1499487 
1,1499488 
0,1499491 
1,1499492 
0,1499493 
1,1549540 
0,1549542 
1,1549550 
0,1549557 
1,1549563 
0,1549567 
1,1549568 
0,1599466 
1,1599475 
0,1599476 
1,1599479 
0,1599481 
1,1649522 
0,1649523 
1,1649535 
0,1649538 
1,1649539 
0,1649541 
1,1649545 
0,1649546 
1,1649549 
0,1649550 
1,1649552 
0,1649554 
1,1649555 
0,1699444 
1,1699445 
0,1699449 
1,1699451 
0,1699452 
1,1699454 
0,1699459 
1,1699461 
0,1699462 
1,1749547 
0,1749550 
1,1749551 
0,1799455 
1,1799456 
0,1799468 
1,1799473 
0,1799474 
1,1849519 
0,1849520 
1,1849529 
0,1849530 
1,1849533 
0,1849534 
1,1849540 
0,1849549 
1,1849552 
0,1899427 
1,1899428 
0,1899441 
1,1899442 
0,1899443 
1,1899445 
0,1899451 
1,1899452 
0,1899454 
1,1899456 
0,1899459 
1,1899460 
0,1899464 
1,1899467 
0,1899469 
1,1899471 
0,1899474 
1,1899485 
0,1899486 
1,1949526 
0,1949527 
1,1949551 
0,1949557 
1,1949567 
0,1949593 
1,1949594 
0,1999427 
1,1999430 
0,1999444 
1,1999448 
0,1999450 
1,2049560 
0,2049576 
1,2049578 
0,2049580 
1,2049582 
0,2099457 
1,2099458 
0,2099461 
1,2099464 
0,2099465 
1,2099469 
0,2099470 
1,2099471 
0,2099472 
1,2099486 
0,2099487 
1,2149534 
0,2149537 
1,2149540 
0,2149541 
1,2149546 
0,2149547 
1,2149549 
0,2149555 
1,2149556 
0,2149565 
1,2149567 
0,2199412 
1,2199413 
0,2199436 
1,2199437 
0,2199442 
1,2199443 
0,2199444 
1,2199445 
0,2199450 
1,2199451 
0,2199455 
1,2199457 
0,2199458 
1,2199462 
0,2199463 
1,2199464 
0,2199467 
1,2199470 
0,2199471 
1,2199472 
0,2199473 
1,2199481 
0,2199483 
1,2249560 
0,2249562 
1,2249569 
0,2249570 
1,2249574 
0,2299441 
1,2299442 
0,2299449 
1,2299453 
0,2299454 
1,2299456 
0,2299458 
1,2299461 
0,2299462 
1,2299465 
0,2299466 
1,2349540 
0,2349546 
1,2349547 
0,2349551 
1,2349552 
0,2399440 
1,2399441 
0,2399445 
1,2399447 
0,2399454 
1,2399455 
0,2399458 
1,2399460 
0,2399462 
1,2449522 
0,2449523 
1,2449551 
0,2449560 
1,2449561 
0,2449576 
1,2449577 
0,2499433 
1,2499434 
0,2499443 
1,2499444 
0,2499446 
1,2499447 
0,2499453 
1,2499456 
0,2499460 
1,2499466 
0,2499467 
1,2499470 
0,2499471 
1,2549538 
0,2549539 
1,2549548 
0,2549550 
1,2549552 
0,2549555 
1,2549560 
0,2599435 
1,2599440 
0,2599455 
1,2599460 
0,2599463 
1,2599464 
0,2599469 
1,2599474 
0,2599475 
1,2599476 
0,2599480 
1,2649541 
0,2649544 
1,2649549 
0,2649555 
1,2649560 
0,2649567 
1,2649568 
0,2649571 
1,2649573 
0,2699451 
1,2699455 
0,2699457 
1,2699461 
0,2699462 
1,2749545 
0,2749546 
1,2749557 
0,2799457 
1,2799459 
0,2799463 
1,2799464 
0,2799469 
1,2799472 
0,2799473 
1,2799475 
0,2799476 
1,2849552 
0,2849556 
1,2849568 
0,2849572 
1,2849573 
0,2849584 
1,2849586 
0,2899442 
1,2899443 
0,2899457 
1,2899459 
0,2899460 
1,2899464 
0,2899468 
1,2899477 
0,2899478 
1,2949555 
0,2949562 
1,2949563 
0,2999451 
1,2999453 
0,2999454 
1,2999457 
0,2999458 
1,2999461 
0,2999463 
1,2999465 
0,2999467 
1,2999468 
0,2999469 
1,2999474 
0,2999477 
1,2999481 
0,2999482 
1,2999485 
0,2999486 
1,2999490 
0,2999493 
1,3049529 
0,3049530 
1,3049544 
0,3049547 
1,3049549 
0,3099446 
1,3099447 
0,3099450 
1,3099454 
0,3099457 
1,3099459 
0,3099461 
1,3099463 
0,3099464 
1,3099466 
0,3099467 
1,3099469 
0,3099470 
1,3149543 
0,3149552 
1,3149553 
0,3199428 
1,3199429 
0,3199447 
1,3199452 
0,3199454 
1,3199461 
0,3199462 
1,3199470 
0,3199472 
1,3249545 
0,3249554 
1,3249556 
0,3249561 
1,3249562 
0,3299446 
1,3299447 
0,3299451 
1,3299452 
0,3299460 
1,3299461 
0,3299472 
1,3299473 
0,3299474 
1,3299480 
0,3299481 
1,3299496 
0,3299497 
1,3349531 
0,3349533 
1,3349542 
0,3349543 
1,3349546 
0,3399431 
1,3399432 
0,3399452 
1,3399453 
0,3399459 
1,3399460 
0,3399467 
1,3399481 
0,3399482 
1,3449540 
0,3449541 
1,3449564 
0,3449568 
1,3449572 
0,3449575 
1,3449576 
0,3449585 
1,3449586 
0,3499434 
1,3499435 
0,3499456 
1,3499457 
0,3499458 
1,3549541 
0,3549543 
1,3549544 
0,3549563 
1,3549564 
0,3599452 
1,3599453 
0,3599468 
1,3599469 
0,3599470 
1,3599471 
0,3599473 
1,3599475 
0,3599483 
1,3599484 
0,3599486 
1,3599489 
0,3599492 
1,3649561 
0,3649562 
1,3649563 
0,3699418 
1,3699419 
0,3699452 
1,3699454 
0,3699455 
1,3699457 
0,3699461 
1,3699490 
0,3699491 
1,3749533 
0,3749534 
1,3749547 
0,3799453 
1,3799454 
0,3799457 
1,3799458 
0,3799466 
1,3849525 
0,3849528 
