0,9899 
1,9900 
0,9904 
1,9916 
0,9917 
1,60055 
0,60058 
1,60066 
0,60068 
1,60073 
0,60076 
1,60078 
0,109872 
1,109874 
0,109881 
1,109883 
0,109886 
1,109891 
0,109893 
1,109896 
0,109897 
1,160047 
0,160049 
1,160054 
0,160059 
1,160060 
0,160063 
1,160068 
0,160070 
1,160072 
0,209865 
1,209866 
0,209876 
1,209879 
0,209886 
1,209889 
0,209890 
1,209892 
0,209906 
1,209908 
0,209911 
1,209912 
0,209914 
1,260047 
0,260049 
1,260059 
0,260060 
1,260064 
0,260066 
1,260067 
0,260068 
1,260072 
0,260079 
1,260080 
0,309882 
1,309883 
0,309885 
1,309886 
0,309892 
1,309893 
0,309894 
1,309897 
0,309901 
1,309910 
0,309911 
1,309921 
0,309922 
1,360060 
0,360061 
1,360071 
0,360072 
1,360086 
0,409873 
1,409874 
0,409877 
1,409879 
0,409894 
1,460052 
0,460053 
1,460059 
0,460064 
1,460065 
0,460071 
1,460073 
0,460074 
1,460075 
0,460077 
1,460078 
0,509891 
1,509892 
0,509896 
1,509898 
0,509901 
1,509902 
0,509905 
1,509906 
0,509907 
1,560074 
0,560076 
1,560077 
0,560078 
1,560082 
0,560084 
1,560085 
0,609884 
1,609885 
0,609888 
1,609900 
0,609904 
1,609921 
0,609922 
1,660048 
0,660049 
1,660067 
0,660068 
1,660078 
0,660079 
1,660089 
0,709882 
1,709883 
0,709884 
1,709886 
0,709891 
1,760053 
0,760055 
1,760059 
0,760061 
1,760065 
0,760069 
1,760076 
0,809886 
1,809887 
0,809889 
1,809893 
0,809900 
1,809905 
0,809906 
1,809907 
0,809910 
1,809918 
0,809919 
1,809930 
0,809931 
1,860061 
0,909895 
1,909896 
0,909907 
1,909908 
0,909910 
1,909911 
0,909914 
1,909920 
0,909921 
1,960065 
0,960070 
1,960074 
0,960082 
1,960083 
0,960086 
1,960087 
0,1009883 
1,1009884 
0,1009889 
1,1009898 
0,1009901 
1,1060051 
0,1060052 
1,1060062 
0,1109894 
1,1109898 
0,1109899 
1,1160037 
0,1160038 
1,1160058 
0,1160062 
1,1160065 
0,1209888 
1,1209889 
0,1209895 
1,1209897 
0,1209900 
1,1209901 
0,1209903 
1,1209905 
0,1209906 
1,1260057 
0,1260058 
1,1260066 
0,1260067 
1,1260074 
0,1260075 
1,1260076 
0,1260078 
1,1260080 
0,1260085 
1,1260089 
0,1309888 
1,1309889 
0,1309890 
1,1309893 
0,1309894 
1,1309896 
0,1309897 
1,1360051 
0,1360057 
1,1360059 
0,1409902 
1,1409907 
0,1409909 
1,1460024 
0,1460025 
1,1460042 
0,1460043 
1,1460046 
0,1460077 
1,1460078 
0,1509895 
1,1509896 
0,1509900 
1,1509901 
0,1509909 
1,1509910 
0,1509912 
1,1509913 
0,1509914 
1,1509916 
0,1509917 
1,1509920 
0,1509922 
1,1509951 
0,1509952 
1,1560065 
0,1560069 
1,1560070 
