1,15748 
0,15751 
1,15763 
0,15765 
1,15770 
0,15779 
1,15780 
0,65656 
1,65657 
0,65658 
1,65660 
0,65666 
1,65668 
0,65671 
1,115771 
0,165661 
1,165665 
0,165666 
1,165667 
0,165668 
1,165671 
0,165679 
1,165680 
0,165681 
1,165687 
0,165689 
1,165690 
0,165692 
1,165694 
0,165697 
1,215748 
0,215752 
1,215754 
0,215758 
1,215760 
0,215762 
1,215763 
0,265656 
1,265658 
0,265662 
1,265668 
0,265670 
1,265673 
0,265679 
1,315762 
0,315768 
1,315770 
0,315773 
1,315774 
0,365671 
1,365672 
0,365678 
1,365684 
0,365685 
1,365702 
0,365704 
1,365716 
0,365717 
1,415746 
0,415747 
1,415748 
0,415750 
1,415755 
0,415757 
1,415762 
0,415763 
1,415764 
0,465649 
1,465654 
0,465656 
1,465657 
0,465660 
1,465662 
0,465663 
1,465665 
0,465666 
1,515762 
0,515776 
1,515777 
0,515782 
1,515783 
0,565666 
1,565668 
0,565672 
1,565677 
0,565684 
1,565685 
0,565687 
1,565695 
0,565697 
1,615753 
0,615754 
1,615762 
0,665659 
1,665661 
0,665670 
1,665671 
0,665680 
1,665681 
0,665682 
1,665683 
0,665687 
1,665692 
0,665693 
1,715753 
0,715754 
1,715757 
0,715758 
1,715763 
0,715766 
1,715767 
0,715787 
1,715788 
0,765664 
1,765665 
0,765669 
1,765678 
0,765679 
1,815765 
0,815766 
1,815772 
0,815778 
1,815780 
0,815783 
1,815786 
0,815803 
1,815804 
0,865626 
1,865627 
0,865665 
1,865667 
0,865671 
1,865672 
0,865673 
1,865678 
0,865679 
1,915755 
0,915756 
1,915766 
0,915768 
1,915769 
0,915784 
1,915785 
0,965675 
1,965676 
0,965677 
1,1015745 
0,1015754 
1,1015755 
0,1015759 
1,1015763 
0,1065651 
1,1065653 
0,1065654 
1,1065656 
0,1065664 
1,1065665 
0,1065666 
1,1065668 
0,1065670 
1,1065672 
0,1065679 
1,1065681 
0,1065682 
1,1065684 
0,1065685 
1,1115759 
0,1115766 
1,1115768 
0,1115780 
1,1115782 
0,1165670 
1,1165671 
0,1165672 
1,1165674 
0,1165676 
1,1165678 
0,1165682 
1,1165683 
0,1165686 
1,1215761 
0,1215764 
1,1215767 
0,1215768 
1,1215772 
0,1265662 
1,1265665 
0,1265667 
1,1265683 
0,1265684 
1,1315744 
0,1315745 
1,1315749 
0,1315750 
1,1315755 
0,1315756 
1,1315758 
0,1315760 
1,1315761 
0,1315762 
1,1315764 
0,1365674 
1,1365679 
0,1365680 
1,1415748 
0,1415749 
1,1415753 
0,1415755 
1,1415756 
0,1415757 
1,1415758 
0,1415759 
1,1415760 
0,1415761 
1,1415762 
0,1415763 
1,1415764 
0,1465633 
1,1465635 
0,1465637 
1,1515727 
0,1515728 
1,1515735 
0,1515736 
1,1515751 
0,1515755 
1,1515757 
0,1515761 
1,1515763 
0,1515769 
1,1515770 
0,1565671 
1,1565672 
0,1565675 
1,1565686 
0,1565687 
1,1565696 
0,1565697 
1,1615733 
0,1615735 
1,1615741 
0,1615742 
1,1615743 
0,1615749 
1,1615750 
0,1665628 
1,1665629 
0,1665632 
1,1665633 
0,1665635 
1,1665638 
0,1665640 
1,1665647 
0,1665648 
1,1665677 
0,1665678 
1,1715756 
0,1715760 
1,1715761 
0,1715763 
1,1715766 
0,1765663 
1,1765665 
0,1765667 
1,1765669 
0,1765670 
1,1765673 
0,1765676 
1,1815736 
0,1815741 
1,1815744 
0,1815745 
1,1815749 
0,1865657 
1,1865658 
0,1865672 
1,1865673 
0,1865674 
1,1865675 
0,1865677 
1,1865678 
0,1865683 
1,1865685 
0,1865687 
1,1865688 
0,1865689 
1,1865694 
0,1865695 
1,1915729 
0,1915731 
1,1915736 
0,1915737 
1,1915742 
0,1915743 
1,1915755 
0,1915757 
1,1915762 
0,1915764 
1,1915766 
0,1915768 
1,1915770 
0,1915771 
1,1915772 
0,1915773 
1,1915779 
0,1915781 
1,1915783 
0,1915789 
1,1915790 
0,1965645 
1,1965647 
0,1965654 
1,1965657 
0,1965658 
1,1965662 
0,1965663 
1,1965666 
0,1965667 
1,1965671 
0,1965672 
1,1965700 
0,1965701 
1,2015746 
0,2015747 
1,2015751 
0,2015754 
1,2015766 
0,2015767 
1,2015768 
0,2015770 
1,2015773 
0,2015775 
1,2015777 
0,2015781 
1,2015782 
0,2065682 
1,2065689 
0,2065692 
1,2065695 
0,2065696 
1,2065697 
0,2065698 
1,2115760 
0,2115764 
1,2115769 
0,2115770 
1,2115771 
0,2115781 
1,2115783 
0,2115788 
1,2115789 
0,2165658 
1,2165659 
0,2165671 
1,2165673 
0,2165674 
1,2165675 
0,2165678 
1,2165679 
0,2165680 
1,2165685 
0,2165686 
1,2165695 
0,2165697 
1,2215764 
0,2215768 
1,2215772 
0,2265648 
1,2265649 
0,2265653 
1,2265654 
0,2265660 
1,2265661 
0,2265667 
1,2265668 
0,2265673 
1,2265678 
0,2265679 
1,2265680 
0,2265681 
1,2265685 
0,2265686 
1,2315722 
0,2315723 
1,2315751 
0,2315776 
1,2315778 
0,2365644 
1,2365646 
0,2365653 
1,2365655 
0,2365659 
1,2365676 
0,2365678 
1,2415716 
0,2415717 
1,2415724 
0,2415725 
1,2415726 
0,2415727 
1,2415729 
0,2415733 
1,2415737 
0,2415739 
1,2415740 
0,2415752 
1,2415756 
0,2465664 
1,2465665 
0,2465668 
1,2465669 
0,2465672 
1,2465676 
0,2465677 
1,2465684 
0,2465685 
1,2465689 
0,2465691 
1,2515776 
0,2565651 
1,2565652 
0,2565656 
1,2565657 
0,2565665 
1,2565668 
0,2565669 
1,2615765 
0,2615768 
1,2615773 
0,2615787 
1,2615788 
0,2665654 
1,2665658 
0,2665660 
1,2665663 
0,2665668 
1,2665673 
0,2665676 
1,2665678 
0,2665679 
1,2715743 
0,2715744 
1,2715751 
0,2715752 
1,2715755 
0,2715757 
1,2715760 
0,2765669 
1,2765670 
0,2765673 
1,2765674 
0,2765675 
1,2765676 
0,2765677 
1,2765679 
0,2765681 
1,2765685 
0,2765687 
1,2815739 
0,2815741 
1,2815746 
0,2815747 
1,2815749 
0,2815756 
1,2815758 
0,2815762 
1,2815763 
0,2815782 
1,2815783 
0,2865649 
1,2865653 
0,2865655 
1,2865660 
0,2865661 
1,2865666 
0,2865668 
1,2865673 
0,2865676 
1,2915775 
0,2915790 
1,2915791 
0,2965647 
1,2965648 
0,2965656 
1,2965657 
0,2965659 
1,2965661 
0,2965664 
1,2965668 
0,2965669 
1,2965670 
0,2965676 
1,2965677 
0,2965679 
1,3015761 
0,3015762 
1,3015764 
0,3015765 
1,3015766 
0,3015795 
1,3015796 
0,3065672 
1,3065675 
0,3065676 
1,3065677 
0,3065683 
1,3065687 
0,3065692 
1,3065699 
0,3065700 
1,3115748 
0,3115749 
1,3115754 
0,3115755 
1,3115759 
0,3115765 
1,3115768 
0,3115787 
1,3115788 
0,3115793 
1,3115794 
0,3165659 
1,3165660 
0,3165668 
1,3165675 
0,3165676 
1,3165687 
0,3165688 
1,3165692 
0,3165693 
1,3215726 
0,3215727 
1,3215738 
0,3215739 
1,3215740 
0,3215741 
1,3215747 
0,3265653 
1,3265654 
0,3265657 
1,3265659 
0,3265662 
1,3265664 
0,3265671 
1,3265678 
0,3265679 
1,3265686 
0,3265688 
1,3315715 
0,3315716 
1,3315760 
0,3315761 
1,3315765 
0,3315766 
1,3315768 
0,3315782 
1,3315785 
0,3365645 
1,3365647 
0,3365649 
1,3365650 
0,3365656 
1,3365658 
0,3365670 
1,3365671 
0,3365674 
1,3365676 
0,3365677 
1,3365679 
0,3365680 
1,3365685 
0,3365686 
1,3415718 
0,3415719 
1,3415733 
0,3415735 
1,3415754 
0,3415755 
1,3415758 
0,3415761 
1,3415762 
0,3415768 
1,3415769 
0,3465622 
1,3465623 
0,3465637 
1,3465638 
0,3465646 
1,3465647 
0,3465648 
1,3465649 
0,3465651 
1,3465652 
0,3465653 
1,3465654 
0,3465656 
1,3515739 
0,3515740 
1,3515749 
0,3515750 
1,3515751 
0,3515763 
1,3515764 
0,3565660 
1,3565661 
0,3565662 
1,3565668 
0,3565669 
1,3565670 
0,3565671 
1,3565675 
0,3565676 
1,3565682 
0,3565683 
1,3615752 
0,3615754 
1,3615755 
0,3615760 
1,3615761 
0,3615769 
1,3615772 
0,3665656 
1,3665657 
0,3665658 
1,3665659 
0,3665664 
1,3665665 
0,3665666 
1,3665667 
0,3665668 
1,3665669 
0,3665671 
1,3665674 
0,3665675 
1,3665682 
0,3665684 
1,3715756 
0,3715763 
1,3715769 
0,3765651 
1,3765652 
0,3765660 
1,3765662 
0,3765664 
1,3765667 
0,3765668 
1,3815735 
0,3815736 
1,3815740 
0,3815742 
1,3815745 
0,3865648 
1,3865649 
0,3865653 
1,3865655 
0,3865658 
1,3865659 
0,3865663 
1,3865667 
0,3865670 
1,3865679 
0,3865680 
1,3915727 
0,3915728 
1,3915747 
0,3915751 
1,3915752 
0,3965640 
1,3965643 
0,3965644 
1,3965646 
0,3965649 
1,3965650 
0,3965655 
1,3965680 
0,3965682 
1,4015738 
0,4015740 
1,4015749 
0,4015750 
1,4015758 
0,4015760 
1,4015765 
0,4065606 
1,4065607 
0,4065625 
1,4065626 
0,4065629 
1,4065630 
0,4065638 
1,4065639 
0,4065648 
1,4065654 
0,4065658 
1,4065664 
0,4065665 
1,4065667 
0,4065668 
1,4065673 
0,4065674 
1,4115718 
0,4115719 
1,4115746 
0,4115750 
1,4115752 
0,4115753 
1,4115756 
0,4115768 
1,4115769 
0,4165658 
1,4165660 
0,4165661 
1,4165664 
0,4165665 
1,4165666 
0,4165667 
1,4165674 
0,4165677 
1,4165684 
0,4165685 
1,4215701 
0,4215702 
1,4215712 
0,4215713 
1,4215719 
0,4215721 
1,4215727 
0,4215729 
1,4215731 
0,4215736 
1,4215737 
0,4215739 
1,4215740 
0,4215748 
1,4215749 
0,4265616 
1,4265618 
0,4265625 
1,4265626 
0,4265638 
1,4265640 
0,4265641 
1,4265642 
0,4265644 
1,4265646 
0,4265647 
1,4265648 
0,4265649 
1,4315723 
0,4315749 
1,4315752 
0,4365639 
1,4365640 
0,4365646 
1,4365647 
0,4365648 
1,4365649 
0,4365651 
1,4365653 
0,4365659 
1,4365660 
0,4365661 
1,4415716 
0,4415717 
1,4415720 
0,4415724 
1,4415727 
0,4415737 
1,4415738 
0,4465653 
1,4465654 
0,4465660 
1,4465661 
0,4465663 
1,4465664 
0,4465672 
1,4465677 
0,4465678 
1,4515700 
0,4515701 
1,4515723 
0,4515725 
1,4515728 
0,4515729 
1,4515730 
