1,5548 
0,5549 
1,5551 
0,5555 
1,5557 
0,5558 
1,5564 
0,55467 
1,55469 
0,55473 
1,55474 
0,55483 
1,55485 
0,55488 
1,105562 
0,105563 
1,105565 
0,105572 
1,105574 
0,155461 
1,155463 
0,155466 
1,155469 
0,155481 
1,155483 
0,155485 
1,205554 
0,205555 
1,205568 
0,205570 
1,205571 
0,205574 
1,205576 
0,205583 
1,205585 
0,205589 
1,205591 
0,205592 
1,205597 
0,255468 
1,255471 
0,255473 
1,255474 
0,255475 
1,255481 
0,255486 
1,255487 
0,255489 
1,255504 
0,255505 
1,255509 
0,255510 
1,305545 
0,305546 
1,305552 
0,305553 
1,305558 
0,305559 
1,305563 
0,305566 
1,305567 
0,305569 
1,305572 
0,305578 
1,305579 
0,305584 
1,305585 
0,355477 
1,355478 
0,355483 
1,355484 
0,355485 
1,355494 
0,355496 
1,405555 
0,405556 
1,405558 
0,405560 
1,405561 
0,405562 
1,405566 
0,405568 
1,405575 
0,455453 
1,455454 
0,455455 
1,455456 
0,455462 
1,455464 
0,455469 
1,455472 
0,455478 
1,455479 
0,455483 
1,455485 
0,455487 
1,505568 
0,505569 
1,505576 
0,505578 
1,505580 
0,505591 
1,505592 
0,505598 
1,505599 
0,505601 
1,505603 
0,555474 
1,555475 
0,555478 
1,555479 
0,555481 
1,555487 
0,555488 
1,605545 
0,605546 
1,605547 
0,605548 
1,605551 
0,605553 
1,605554 
0,605558 
1,605560 
0,605561 
1,605563 
0,655463 
1,655464 
0,655476 
1,655477 
0,655482 
1,655483 
0,655488 
1,655490 
0,655493 
1,705567 
0,705568 
1,705570 
0,705574 
1,705584 
0,705585 
1,705586 
0,705587 
1,705588 
0,755484 
1,755492 
0,755493 
1,755502 
0,755503 
1,805528 
0,805529 
1,805530 
0,805532 
1,805540 
0,805542 
1,805553 
0,805555 
1,805561 
0,805562 
1,805563 
0,805567 
1,805568 
0,855461 
1,855464 
0,855467 
1,855468 
0,855469 
1,855470 
0,855472 
1,855474 
0,855479 
1,855482 
0,855487 
1,855491 
0,855494 
1,855496 
0,855497 
1,905566 
0,905569 
1,905574 
0,905576 
1,905578 
0,905585 
1,905587 
0,955464 
1,955465 
0,955480 
1,955482 
0,955485 
1,955494 
0,955495 
1,1005557 
0,1005559 
1,1005564 
0,1005565 
1,1005579 
0,1005580 
1,1005584 
0,1005587 
1,1005591 
0,1005597 
1,1005598 
0,1055449 
1,1055450 
0,1055454 
1,1055455 
0,1055456 
1,1055460 
0,1055463 
1,1055465 
0,1055471 
1,1055472 
0,1055474 
1,1055475 
0,1055477 
1,1055481 
0,1055482 
1,1105582 
0,1105586 
1,1105587 
0,1105592 
1,1105593 
0,1105594 
1,1105596 
0,1155465 
1,1155466 
0,1155482 
1,1205536 
0,1205538 
1,1205558 
0,1205560 
1,1205563 
0,1255435 
1,1255437 
0,1255471 
1,1255472 
0,1255474 
1,1255475 
0,1255476 
1,1255477 
0,1255480 
1,1255481 
0,1255482 
1,1305572 
0,1305583 
1,1305584 
0,1355469 
1,1355470 
0,1355487 
1,1355490 
0,1355493 
1,1355496 
0,1355497 
1,1355499 
0,1355502 
1,1405556 
0,1405557 
1,1405559 
0,1405561 
1,1405563 
0,1405571 
1,1405573 
0,1405576 
1,1405578 
0,1455468 
1,1455469 
0,1455474 
1,1455475 
0,1455477 
1,1455478 
0,1455482 
1,1455494 
0,1455498 
1,1505573 
0,1505576 
1,1505579 
0,1505586 
1,1505592 
0,1555478 
1,1555479 
0,1555486 
1,1555488 
0,1555492 
1,1555505 
0,1555506 
1,1555512 
0,1555513 
1,1555519 
0,1555521 
1,1605576 
0,1605579 
1,1605588 
0,1605591 
1,1605593 
0,1605595 
1,1605596 
0,1605597 
1,1605600 
0,1655479 
1,1655480 
0,1655481 
1,1655484 
0,1655485 
1,1655487 
0,1655491 
1,1655496 
0,1655500 
1,1655501 
0,1655503 
1,1705536 
0,1705537 
1,1705547 
0,1705548 
1,1705574 
0,1705577 
1,1705578 
0,1705596 
1,1705597 
0,1755476 
1,1755477 
0,1755483 
1,1755487 
0,1755491 
1,1755492 
0,1755493 
1,1755496 
0,1755499 
1,1755501 
0,1755502 
1,1755503 
0,1755506 
1,1805567 
0,1805568 
1,1805578 
0,1805582 
1,1805583 
0,1805584 
1,1805585 
0,1855455 
1,1855456 
0,1855460 
1,1855465 
0,1855469 
1,1855473 
0,1855475 
1,1855482 
0,1855483 
1,1905593 
0,1905594 
1,1905595 
0,1905597 
1,1905598 
0,1955459 
1,1955460 
0,1955486 
1,1955487 
0,1955489 
1,1955491 
0,1955492 
1,1955494 
0,1955497 
1,1955499 
0,1955500 
1,1955503 
0,1955505 
1,2005558 
0,2005559 
1,2005560 
0,2005561 
1,2005576 
0,2005577 
1,2005588 
0,2055464 
1,2055465 
0,2055482 
1,2055483 
0,2055488 
1,2055489 
0,2055490 
1,2055492 
0,2055493 
1,2055495 
0,2055496 
1,2055497 
0,2055502 
1,2055510 
0,2055511 
1,2055527 
0,2055528 
1,2105566 
0,2105567 
1,2105575 
0,2105577 
1,2105578 
0,2155461 
1,2155462 
0,2155464 
1,2155465 
0,2155470 
1,2155471 
0,2155477 
1,2155478 
0,2155480 
1,2155481 
0,2155484 
1,2155485 
0,2155486 
1,2155490 
0,2155492 
1,2155506 
0,2155507 
1,2205575 
0,2205577 
1,2205587 
0,2255467 
1,2255469 
0,2255470 
1,2255471 
0,2255475 
1,2255476 
0,2255482 
1,2255485 
0,2255486 
1,2255488 
0,2255489 
1,2255492 
0,2255493 
1,2305571 
0,2305580 
1,2305581 
0,2305593 
1,2305596 
0,2305600 
1,2305601 
0,2355484 
1,2355486 
0,2355491 
1,2355493 
0,2355503 
1,2405564 
0,2405567 
1,2405574 
0,2405583 
1,2405585 
0,2405587 
1,2405588 
0,2455473 
1,2455474 
0,2455477 
1,2455481 
0,2455484 
1,2455496 
0,2455497 
1,2455509 
0,2455510 
1,2505566 
0,2505569 
1,2505571 
0,2505573 
1,2505575 
0,2505577 
1,2505578 
0,2505591 
1,2505592 
0,2555460 
1,2555461 
0,2555474 
1,2555475 
0,2555478 
1,2555482 
0,2555483 
1,2555484 
0,2555488 
1,2605561 
0,2605562 
1,2605567 
0,2605569 
1,2605573 
0,2605578 
1,2605583 
0,2605585 
1,2605586 
0,2605587 
1,2605588 
0,2605590 
1,2605594 
0,2655460 
1,2655463 
0,2655477 
1,2655478 
0,2655479 
1,2655481 
0,2655482 
1,2655483 
0,2655484 
1,2655485 
0,2655486 
1,2655496 
0,2655498 
1,2655511 
0,2655512 
1,2655521 
0,2655522 
1,2705559 
0,2705560 
1,2705581 
0,2755478 
1,2755480 
0,2755481 
1,2755482 
0,2755483 
1,2755485 
0,2755487 
1,2805559 
0,2805560 
1,2805583 
0,2805584 
1,2805595 
0,2805598 
1,2805599 
0,2805605 
1,2805606 
0,2855494 
1,2855495 
0,2855503 
1,2855507 
0,2855509 
1,2905570 
0,2905571 
1,2905578 
0,2905580 
1,2905582 
0,2905583 
1,2905585 
0,2905588 
1,2905589 
0,2905599 
1,2905603 
0,2955474 
1,2955475 
0,2955481 
1,2955482 
0,2955483 
1,2955484 
0,2955487 
1,2955489 
0,2955491 
1,2955519 
0,2955520 
1,3005566 
0,3005573 
1,3005576 
0,3005586 
1,3005589 
0,3005593 
1,3005594 
0,3055470 
1,3055471 
0,3055476 
1,3055478 
0,3055480 
1,3055484 
0,3055487 
1,3055488 
0,3055489 
1,3055494 
0,3055496 
1,3055506 
0,3055508 
1,3055509 
0,3055510 
1,3105570 
0,3105571 
1,3105580 
0,3105583 
1,3105588 
0,3105589 
1,3105590 
0,3105592 
1,3105593 
0,3105607 
1,3105608 
0,3155489 
1,3155503 
0,3155507 
1,3155510 
0,3155511 
1,3155517 
0,3155518 
1,3205570 
0,3205571 
1,3205578 
0,3205581 
1,3205584 
0,3205585 
1,3205586 
0,3205587 
1,3205592 
0,3255469 
1,3255470 
0,3255473 
1,3255477 
0,3255479 
1,3255480 
0,3255481 
1,3255485 
0,3255487 
1,3255489 
0,3255490 
1,3305552 
0,3305553 
1,3305569 
0,3305571 
1,3305574 
0,3305575 
1,3305576 
0,3305581 
1,3305584 
0,3355484 
1,3355485 
0,3355486 
1,3355488 
0,3355489 
1,3355492 
0,3355496 
1,3355499 
0,3355502 
1,3355503 
0,3355506 
1,3355507 
0,3355508 
1,3355512 
0,3355513 
1,3405556 
0,3405557 
1,3405562 
0,3405565 
1,3405571 
0,3405597 
1,3405599 
0,3455471 
1,3455472 
0,3455480 
1,3455483 
0,3455484 
1,3455485 
0,3455486 
1,3455488 
0,3455491 
1,3455492 
0,3455494 
1,3455495 
0,3455500 
1,3455503 
0,3455504 
1,3505566 
0,3505567 
1,3505581 
0,3555493 
1,3555495 
0,3555501 
1,3555502 
0,3555507 
1,3555508 
0,3555509 
1,3605563 
0,3605564 
1,3605576 
0,3605577 
1,3605578 
0,3605582 
1,3605583 
0,3605585 
1,3605588 
0,3605593 
1,3605596 
0,3655464 
1,3655465 
0,3655472 
1,3655474 
0,3655481 
1,3655482 
0,3655487 
1,3655494 
0,3655495 
1,3655498 
0,3655499 
1,3705561 
0,3705562 
1,3705564 
0,3705565 
1,3705576 
0,3705579 
1,3705581 
0,3755476 
1,3755477 
0,3755484 
1,3755485 
0,3755494 
1,3755496 
0,3755498 
1,3755502 
0,3755505 
1,3805559 
0,3805560 
1,3805562 
0,3805563 
1,3805564 
0,3805565 
1,3805573 
0,3805579 
1,3805584 
0,3855465 
1,3855466 
0,3855470 
1,3855487 
0,3855488 
1,3905579 
0,3905581 
1,3905588 
0,3905591 
1,3905594 
0,3905599 
1,3905600 
0,3955463 
1,3955465 
0,3955467 
1,3955468 
0,3955477 
1,3955481 
0,3955486 
1,3955489 
0,3955490 
1,3955492 
0,3955493 
1,3955494 
0,3955495 
1,4005572 
0,4005576 
1,4005580 
0,4005581 
1,4005587 
0,4005589 
1,4005590 
0,4055466 
1,4055467 
0,4055474 
1,4055475 
0,4055476 
1,4055477 
0,4055480 
1,4055484 
0,4055485 
1,4055486 
0,4055488 
1,4055489 
0,4055490 
1,4055506 
0,4055507 
1,4055512 
0,4055513 
1,4055514 
0,4055515 
1,4105542 
0,4105543 
1,4105544 
0,4105545 
1,4105571 
0,4105573 
1,4105583 
0,4155468 
1,4155469 
0,4155482 
1,4155485 
0,4155487 
1,4155489 
0,4155491 
1,4155492 
0,4155495 
1,4155497 
0,4155502 
1,4155514 
0,4155516 
1,4155518 
0,4155520 
1,4155521 
0,4155522 
1,4205584 
0,4205586 
1,4205589 
0,4205594 
1,4205596 
0,4205598 
1,4205599 
0,4205603 
1,4205604 
0,4255486 
1,4255494 
0,4255495 
1,4305540 
0,4305541 
1,4305554 
0,4305555 
1,4305561 
0,4305564 
1,4305565 
0,4305567 
1,4305568 
0,4305569 
1,4305571 
0,4305572 
1,4305575 
0,4355493 
1,4355495 
0,4355496 
1,4355499 
0,4355502 
1,4405556 
0,4405558 
1,4405561 
0,4405562 
1,4405567 
0,4405568 
1,4405571 
0,4405573 
1,4405579 
0,4405596 
1,4405598 
0,4455481 
1,4455482 
0,4455485 
1,4455488 
0,4455492 
1,4455493 
0,4455494 
1,4455507 
0,4455510 
1,4505589 
0,4505591 
1,4505593 
0,4505597 
1,4505598 
0,4505604 
1,4505605 
0,4555471 
1,4555474 
0,4555478 
1,4555479 
0,4555484 
1,4555498 
0,4555499 
1,4555500 
0,4555501 
1,4605542 
0,4605544 
1,4605567 
0,4655481 
1,4655482 
0,4655486 
1,4655492 
0,4655495 
1,4705585 
0,4705586 
1,4705591 
0,4755471 
1,4755472 
0,4755481 
1,4755482 
0,4755485 
1,4755487 
0,4755489 
1,4755490 
0,4755491 
1,4805563 
0,4805565 
1,4805574 
0,4805582 
1,4805583 
0,4855500 
1,4855501 
0,4855503 
1,4855512 
0,4855516 
1,4905582 
0,4905583 
1,4905585 
0,4905586 
1,4905589 
0,4955483 
1,4955484 
0,4955485 
1,4955486 
0,4955489 
1,4955490 
0,4955495 
1,4955496 
0,4955497 
1,4955511 
0,4955512 
1,5005575 
0,5005576 
1,5005580 
0,5005581 
1,5005582 
0,5005589 
1,5005592 
0,5055450 
1,5055451 
0,5055455 
1,5055456 
0,5055472 
1,5055476 
0,5055480 
1,5055489 
0,5055492 
1,5105569 
0,5105570 
1,5105582 
0,5105586 
1,5105590 
0,5105595 
1,5105596 
0,5155468 
1,5155469 
0,5155476 
1,5155477 
0,5155479 
1,5155481 
0,5155484 
1,5155485 
0,5155486 
1,5155489 
0,5155493 
1,5155494 
0,5155495 
1,5155510 
0,5155511 
1,5155512 
0,5155514 
1,5205546 
0,5205548 
1,5205552 
0,5205553 
1,5205562 
0,5205563 
1,5205565 
0,5205566 
1,5205569 
0,5205574 
1,5205575 
0,5205580 
1,5205586 
0,5255457 
1,5255458 
0,5255463 
1,5255464 
0,5255467 
1,5255472 
0,5255474 
1,5255481 
0,5255482 
1,5255484 
0,5255485 
1,5305568 
0,5305571 
1,5305575 
0,5305577 
1,5305578 
0,5305579 
1,5305580 
0,5355471 
1,5355473 
0,5355475 
1,5355476 
0,5355478 
1,5355480 
0,5355482 
1,5355484 
0,5355485 
1,5355487 
0,5355488 
1,5405562 
0,5405564 
1,5405566 
0,5405567 
1,5405568 
0,5405571 
1,5405573 
0,5405575 
1,5405578 
0,5405580 
1,5405582 
0,5405588 
1,5405589 
0,5405590 
1,5405592 
0,5455470 
