1,9644 
0,9645 
1,9664 
0,9665 
1,9666 
0,9670 
1,9674 
0,9680 
1,9681 
0,9685 
1,9686 
0,59581 
1,59582 
0,59583 
1,59586 
0,59591 
1,59597 
0,59598 
1,59601 
0,59602 
1,59614 
0,59615 
1,109688 
0,109693 
1,109697 
0,109700 
1,109701 
0,109702 
1,109703 
0,109704 
1,109705 
0,159583 
1,159584 
0,159585 
1,159590 
0,159591 
1,209654 
0,209655 
1,209670 
0,209671 
1,209683 
0,209684 
1,209690 
0,209692 
1,209703 
0,209704 
1,209707 
0,259601 
1,259602 
0,259606 
1,259610 
0,259613 
1,259626 
0,259627 
1,259630 
0,259631 
1,309663 
0,309664 
1,309672 
0,309673 
1,309675 
0,309677 
1,309690 
0,309694 
1,309696 
0,359598 
1,359599 
0,359605 
1,359607 
0,359608 
1,359613 
0,359616 
1,359620 
0,359621 
1,409691 
0,409692 
1,409695 
0,409697 
1,409698 
0,409699 
1,409709 
0,459592 
1,459593 
0,459599 
1,459600 
0,459610 
1,459611 
0,459612 
1,459614 
0,459622 
1,509665 
0,509668 
1,509671 
0,509675 
1,509683 
0,509686 
1,509689 
0,509691 
1,509692 
0,559621 
1,559622 
0,559623 
1,559624 
0,559625 
1,559639 
0,559641 
1,609680 
0,609689 
1,609699 
0,609704 
1,609705 
0,659580 
1,659582 
0,659583 
1,659586 
0,659587 
1,659588 
0,659590 
1,659592 
0,659597 
1,659598 
0,659599 
1,659604 
0,659605 
1,659609 
0,659611 
1,709678 
0,709681 
1,709688 
0,709689 
1,709692 
0,709695 
1,709697 
0,709705 
1,709706 
0,759578 
1,759581 
0,759591 
1,759592 
0,759597 
1,759600 
0,759602 
1,759608 
0,759611 
1,759626 
0,759627 
1,759632 
0,759633 
1,809677 
0,809684 
1,809685 
0,809696 
1,809697 
0,859613 
1,859617 
0,859621 
1,859622 
0,859624 
1,859629 
0,859632 
1,859636 
0,859637 
1,859640 
0,859641 
1,859654 
0,859655 
1,909701 
0,909702 
1,909717 
0,959598 
1,959599 
0,959611 
1,959612 
0,959614 
1,959618 
0,959622 
1,1009704 
0,1009705 
1,1009711 
0,1009712 
1,1009713 
0,1059573 
1,1059574 
0,1059590 
1,1059608 
0,1059609 
1,1059610 
0,1059611 
1,1109680 
0,1109681 
1,1109689 
0,1109690 
1,1109694 
0,1109695 
1,1109696 
0,1159604 
1,1159606 
0,1159609 
1,1159610 
0,1159614 
1,1159626 
0,1159627 
1,1159631 
0,1159632 
1,1209665 
0,1209666 
1,1209678 
0,1209687 
1,1209690 
0,1259594 
1,1259595 
0,1259602 
1,1259603 
0,1259604 
1,1259605 
0,1259608 
1,1259612 
0,1259614 
1,1259620 
0,1259621 
1,1309704 
0,1309706 
1,1309708 
0,1359588 
1,1359589 
0,1359596 
1,1359598 
0,1359601 
1,1359602 
0,1359605 
1,1359606 
0,1359610 
1,1359615 
0,1359616 
1,1409685 
0,1409687 
1,1409694 
0,1409696 
1,1409698 
0,1409705 
1,1409710 
0,1409711 
1,1409715 
0,1409729 
1,1409731 
0,1459605 
1,1459606 
0,1459608 
1,1459609 
0,1459610 
1,1459611 
0,1459614 
1,1459617 
0,1459618 
1,1509686 
0,1509687 
1,1509689 
0,1509692 
1,1509695 
0,1509697 
1,1509701 
0,1509705 
1,1509707 
0,1559564 
1,1559565 
0,1559566 
1,1559567 
0,1559568 
1,1559572 
0,1559576 
1,1559581 
0,1559583 
1,1559586 
0,1559587 
1,1559601 
0,1559602 
1,1609692 
0,1609693 
1,1609705 
0,1609717 
1,1609718 
0,1659585 
1,1659587 
0,1659593 
1,1659594 
0,1659598 
1,1659600 
0,1659601 
1,1659604 
0,1659605 
1,1659610 
0,1659611 
1,1659615 
0,1659616 
1,1709698 
0,1709705 
1,1709708 
0,1759594 
1,1759595 
0,1759606 
1,1759607 
0,1759609 
1,1759613 
0,1759614 
1,1759617 
0,1759622 
