1,49541 
0,49542 
1,49552 
0,49555 
1,49556 
0,49557 
1,49566 
0,49568 
1,49574 
0,49575 
1,49576 
0,49600 
1,49601 
0,99471 
1,99472 
0,99478 
1,99480 
0,99483 
1,99485 
0,99487 
1,99490 
0,99491 
1,99495 
0,99497 
1,99504 
0,99506 
1,149562 
0,149563 
1,149574 
0,149575 
1,149577 
0,149578 
1,149579 
0,149581 
1,149583 
0,149587 
1,149588 
0,199464 
1,199466 
0,199472 
1,199475 
0,199478 
1,199483 
0,199484 
1,199485 
0,199486 
1,249544 
0,249545 
1,249559 
0,249560 
1,249562 
0,249563 
1,249569 
0,249571 
1,249576 
0,249577 
1,249579 
0,249581 
1,249584 
0,299447 
1,299448 
0,299453 
1,299454 
0,299460 
1,299461 
0,299463 
1,299464 
0,299466 
1,299467 
0,299468 
1,299469 
0,299470 
1,299471 
0,299472 
1,299476 
0,299477 
1,349572 
0,349573 
1,349576 
0,349577 
1,349579 
0,349583 
1,349584 
0,349586 
1,349587 
0,399449 
1,399450 
0,399465 
1,399466 
0,399468 
1,399469 
0,399471 
1,399472 
0,399475 
1,449551 
0,449552 
1,449558 
0,449565 
1,449568 
0,449574 
1,449580 
0,449582 
1,449583 
0,449587 
1,449588 
0,499468 
1,499473 
0,499476 
1,499477 
0,499478 
1,549554 
0,549555 
1,549561 
0,549562 
1,549563 
0,549566 
1,549568 
0,599456 
1,599459 
0,599463 
1,599465 
0,599466 
1,599467 
0,599470 
1,599471 
0,599472 
1,599473 
0,599474 
1,599478 
0,599482 
1,599486 
0,599488 
1,599489 
0,599490 
1,599495 
0,599496 
1,649552 
0,649553 
1,649563 
0,649570 
1,649572 
0,649581 
1,649582 
0,649584 
1,649587 
0,699457 
1,699458 
0,699462 
1,699463 
0,699466 
1,699467 
0,699482 
1,749556 
0,749557 
1,749559 
0,749562 
1,749568 
0,749569 
1,749571 
0,749573 
1,749577 
0,749578 
1,749579 
0,749597 
1,749598 
0,799475 
1,799476 
0,799484 
1,799488 
0,799489 
1,799498 
0,799499 
1,849577 
0,849578 
1,849579 
0,899448 
1,899449 
0,899456 
1,899457 
0,899459 
1,899462 
0,899464 
1,899465 
0,899466 
1,899478 
0,899479 
1,899485 
0,899486 
1,949555 
0,949556 
1,949559 
0,949561 
1,949573 
0,949574 
1,949575 
0,949577 
1,949578 
0,999456 
1,999458 
0,999476 
1,999478 
0,999480 
1,999491 
0,999492 
1,999494 
0,999495 
1,999499 
0,999500 
1,999505 
0,999507 
1,1049548 
0,1049549 
1,1049555 
0,1049564 
1,1049566 
0,1099474 
1,1099476 
0,1099480 
1,1099481 
