1,49547 
0,49548 
1,49551 
0,49553 
1,49565 
0,49567 
1,49571 
0,49575 
1,49577 
0,49578 
1,49580 
0,49583 
1,49584 
0,49587 
1,49588 
0,99436 
1,99438 
0,99445 
1,99447 
0,99460 
1,99465 
0,99467 
1,149558 
0,149566 
1,149567 
0,149570 
1,149571 
0,149572 
1,149574 
0,149576 
1,149577 
0,149578 
1,149579 
0,199453 
1,199454 
0,199455 
1,199458 
0,199460 
1,199462 
0,199466 
1,199480 
0,199482 
1,249568 
0,249573 
1,249579 
0,299463 
1,299464 
0,299468 
1,299492 
0,299493 
1,349527 
0,349528 
1,349549 
0,349556 
1,349557 
0,399470 
1,399471 
0,399472 
1,399473 
0,399475 
1,399476 
0,399478 
1,399480 
0,399484 
1,399487 
0,399488 
1,399495 
0,399496 
1,449564 
0,449565 
1,449566 
0,449568 
1,449574 
0,449575 
1,449579 
0,499428 
1,499429 
0,499442 
1,499445 
0,499448 
1,499450 
0,499453 
1,499469 
0,499471 
1,499473 
0,499474 
1,499479 
0,499480 
1,549574 
0,549575 
1,549576 
0,599460 
1,599462 
0,599467 
1,599469 
0,599472 
1,599474 
0,599475 
1,599483 
0,599484 
1,649553 
0,649556 
1,649557 
0,649559 
1,649560 
0,649568 
1,649569 
0,649574 
1,649576 
0,649584 
1,649585 
0,699450 
1,699451 
0,699458 
1,699459 
0,699470 
1,699471 
0,699476 
1,699478 
0,699480 
1,699495 
0,699498 
1,749557 
0,749559 
1,749562 
0,749564 
1,749565 
0,749568 
1,749569 
0,749571 
1,749573 
0,749593 
1,749594 
0,799462 
1,799466 
0,799467 
1,799471 
0,799472 
1,799474 
0,799476 
1,799479 
0,799481 
1,849549 
0,849552 
1,849553 
0,849558 
1,849564 
0,849567 
1,849569 
0,849581 
1,849584 
0,899461 
1,899463 
0,899471 
1,949541 
0,949544 
1,949563 
0,949564 
1,949565 
0,949566 
1,949572 
0,949573 
1,949576 
0,949582 
1,949583 
0,999464 
1,999465 
0,999472 
1,999474 
0,999475 
1,999478 
0,999479 
1,999484 
0,999486 
1,999489 
0,999490 
1,999495 
0,999496 
1,1049526 
0,1049527 
1,1049533 
0,1049539 
1,1049542 
0,1049555 
1,1049556 
0,1099437 
1,1099438 
0,1099440 
1,1099443 
0,1099445 
1,1099456 
0,1099457 
1,1099468 
0,1099469 
1,1149548 
0,1149549 
1,1149551 
0,1149556 
1,1149557 
0,1149573 
1,1149575 
0,1149577 
1,1149578 
0,1199447 
1,1199448 
0,1199457 
1,1199467 
0,1199469 
1,1249550 
0,1249551 
1,1249553 
0,1249554 
1,1249558 
0,1249559 
1,1249560 
0,1249572 
1,1249578 
0,1299448 
1,1299451 
0,1299452 
1,1299455 
0,1299457 
1,1299458 
0,1299459 
1,1299462 
0,1299465 
1,1299466 
0,1299470 
1,1349537 
0,1349539 
1,1349547 
0,1349553 
1,1349557 
0,1349562 
1,1349567 
0,1349569 
1,1349570 
0,1349592 
1,1349593 
0,1399444 
1,1399445 
0,1399460 
1,1449534 
0,1449535 
1,1449541 
0,1449543 
1,1449548 
0,1449553 
1,1449554 
0,1449562 
1,1449566 
0,1449569 
1,1449573 
0,1499449 
1,1499450 
0,1499464 
1,1499465 
0,1499477 
1,1499479 
0,1499486 
1,1499488 
0,1499491 
1,1549553 
0,1549554 
1,1549567 
0,1549568 
1,1549571 
0,1599432 
1,1599434 
0,1599436 
1,1599438 
0,1599441 
1,1599447 
0,1599450 
1,1599459 
0,1599460 
1,1649549 
0,1649550 
1,1649556 
0,1649557 
1,1649560 
0,1649563 
1,1649564 
0,1699427 
1,1699428 
0,1699447 
1,1699450 
0,1699455 
1,1699465 
0,1699468 
1,1699470 
0,1699471 
1,1749538 
0,1749541 
1,1749545 
0,1799447 
1,1799448 
0,1799453 
1,1799454 
0,1799460 
1,1799462 
0,1799468 
1,1799469 
0,1799470 
1,1799472 
0,1799473 
1,1799475 
0,1799477 
1,1849539 
0,1849546 
1,1849550 
0,1849558 
1,1849559 
0,1899429 
1,1899430 
0,1899450 
1,1899454 
0,1899460 
1,1899462 
0,1899468 
1,1899474 
0,1899475 
1,1949531 
0,1949532 
1,1949534 
0,1949535 
1,1949536 
0,1949538 
1,1949543 
0,1949555 
1,1949557 
0,1949558 
1,1949559 
0,1949560 
1,1949561 
0,1999464 
1,2049556 
0,2049558 
1,2049565 
0,2049566 
1,2049569 
0,2049571 
1,2049573 
0,2049577 
1,2049579 
0,2049588 
1,2049589 
0,2099447 
1,2099448 
0,2099450 
1,2099451 
0,2099465 
1,2099466 
0,2099477 
1,2099484 
0,2099485 
1,2149504 
0,2149507 
1,2149513 
0,2149515 
1,2149520 
0,2149522 
1,2149524 
0,2149529 
1,2149530 
0,2199432 
1,2199437 
0,2199439 
1,2199440 
0,2199442 
1,2199444 
0,2199445 
1,2199448 
0,2199449 
1,2199450 
0,2199452 
1,2199454 
0,2199462 
1,2249505 
0,2249506 
1,2249526 
0,2249527 
1,2249544 
0,2249545 
1,2249548 
0,2299457 
1,2299462 
0,2299463 
1,2299467 
0,2299468 
1,2299471 
0,2299473 
1,2349518 
0,2349519 
1,2349534 
0,2349536 
1,2349548 
0,2349550 
1,2349553 
0,2349555 
1,2349557 
0,2399451 
1,2399452 
0,2399458 
1,2399470 
0,2399471 
1,2449534 
0,2449535 
1,2449540 
0,2449543 
1,2449547 
0,2449552 
1,2449553 
0,2449556 
1,2449557 
0,2449562 
1,2449563 
0,2499441 
1,2499442 
0,2499444 
1,2499446 
0,2499447 
1,2499449 
0,2499451 
1,2499453 
0,2499455 
1,2499456 
0,2499459 
1,2499460 
0,2499461 
1,2499468 
0,2499471 
1,2499472 
0,2499473 
1,2499474 
0,2499475 
1,2549532 
0,2549536 
1,2549553 
0,2549556 
1,2549557 
0,2549561 
1,2549562 
0,2549569 
1,2549570 
0,2599433 
1,2599434 
0,2599435 
1,2599437 
0,2599445 
1,2599446 
0,2599451 
1,2599452 
0,2599453 
1,2599454 
0,2599456 
1,2599457 
0,2599458 
1,2599461 
0,2599462 
1,2599464 
0,2599467 
1,2649532 
0,2649533 
1,2649539 
0,2649546 
1,2649548 
0,2649549 
1,2649551 
0,2699444 
1,2699445 
0,2699446 
1,2699447 
0,2699460 
1,2749541 
0,2749542 
1,2749557 
0,2749569 
1,2749570 
0,2749573 
1,2749576 
0,2799456 
1,2799459 
0,2799460 
1,2799462 
0,2799465 
1,2799473 
0,2799474 
1,2799477 
0,2799478 
1,2849542 
0,2849546 
1,2849547 
0,2849549 
1,2849550 
0,2899458 
1,2899460 
0,2899461 
1,2899462 
0,2899463 
1,2899465 
0,2899468 
1,2899469 
0,2899472 
1,2949525 
0,2949526 
1,2949528 
0,2949530 
1,2949534 
0,2949535 
1,2949543 
0,2949544 
1,2949545 
0,2949547 
1,2949549 
0,2949553 
1,2949554 
0,2949556 
1,2949557 
0,2999438 
1,2999439 
0,2999444 
1,2999445 
0,2999449 
1,2999451 
0,2999456 
1,2999462 
0,2999464 
1,2999466 
0,2999467 
1,2999476 
0,2999477 
1,3049528 
0,3049529 
1,3049530 
0,3049531 
1,3049532 
0,3049534 
1,3049536 
0,3049540 
1,3049541 
0,3049543 
1,3049545 
0,3099448 
1,3099449 
0,3099453 
1,3099454 
0,3099465 
1,3099469 
0,3099470 
1,3099471 
0,3099473 
1,3099484 
0,3099485 
1,3149545 
0,3149546 
1,3149552 
0,3149553 
1,3149558 
0,3199450 
1,3199451 
0,3199457 
1,3199459 
0,3199462 
1,3199464 
0,3199465 
1,3199469 
0,3199471 
1,3199476 
0,3199477 
1,3249524 
0,3249525 
1,3249536 
0,3249537 
1,3249544 
0,3249550 
1,3249556 
0,3249558 
1,3249559 
0,3249560 
1,3249561 
0,3249564 
1,3249566 
0,3249577 
1,3249579 
0,3299436 
1,3299439 
0,3299442 
1,3299446 
0,3299449 
1,3299450 
0,3299453 
1,3299454 
0,3299459 
1,3299472 
0,3299473 
1,3299474 
0,3299475 
1,3299476 
0,3299477 
1,3349561 
0,3349564 
1,3349565 
0,3349566 
1,3349568 
0,3349571 
1,3349572 
0,3399409 
1,3399410 
