1,49565 
0,49566 
1,49569 
0,49570 
1,49576 
0,49577 
1,49585 
0,49587 
1,49589 
0,49592 
1,49594 
0,99461 
1,99462 
0,99485 
1,99488 
0,99492 
1,99494 
0,99497 
1,99498 
0,99500 
1,99503 
0,99504 
1,99505 
0,99506 
1,99511 
0,99513 
1,99520 
0,99521 
1,149565 
0,149566 
1,149571 
0,149572 
1,149575 
0,149576 
1,149597 
0,149598 
1,149599 
0,199471 
1,199472 
0,199488 
1,199491 
0,199493 
1,199495 
0,199496 
1,199497 
0,199498 
1,199503 
0,199504 
1,249580 
0,249581 
1,249589 
0,299471 
1,299473 
0,299484 
1,299487 
0,299499 
1,299500 
0,299501 
1,299503 
0,299505 
1,299510 
0,299511 
1,349551 
0,349553 
1,349556 
0,349561 
1,349562 
0,399496 
1,399498 
0,399505 
1,399507 
0,399509 
1,399510 
0,399512 
1,399513 
0,399514 
1,399520 
0,399522 
1,399526 
0,399527 
1,399536 
0,399538 
1,449569 
0,449573 
1,449574 
0,449583 
1,449584 
0,499480 
1,499481 
0,499485 
1,499489 
0,499494 
1,499521 
0,499522 
1,549578 
0,549580 
1,549582 
0,549584 
1,549587 
0,549589 
1,549590 
0,549592 
1,549594 
0,599489 
1,599492 
0,599494 
1,599495 
0,599496 
1,599501 
0,599502 
1,599508 
0,599510 
1,649593 
0,649594 
1,649600 
0,649601 
1,649603 
0,649604 
1,649605 
0,649606 
1,649608 
0,649609 
1,649610 
0,649614 
1,649615 
0,699476 
1,699477 
0,699488 
1,699489 
0,699491 
1,699505 
0,699506 
1,699515 
0,699516 
1,749568 
0,749569 
1,749572 
0,749587 
1,749588 
0,749599 
1,749600 
0,799470 
1,799472 
0,799477 
1,799478 
0,799485 
1,799486 
0,799491 
1,799496 
0,799499 
1,849605 
0,849606 
1,849611 
0,849612 
1,849622 
0,849624 
1,849626 
0,849630 
1,849631 
0,899483 
1,899484 
0,899494 
1,899495 
0,899497 
1,949583 
0,949592 
1,949595 
0,999500 
1,999501 
0,999506 
1,999508 
0,999510 
1,1049577 
0,1049579 
1,1049585 
0,1049586 
1,1049587 
0,1049591 
1,1049601 
0,1049602 
1,1049606 
0,1049611 
1,1049612 
0,1099494 
1,1099495 
0,1099508 
1,1149579 
0,1149582 
1,1149584 
0,1149586 
1,1149591 
0,1149597 
1,1149599 
0,1149607 
1,1149609 
0,1199470 
1,1199471 
0,1199487 
1,1199489 
0,1199492 
1,1199493 
0,1199496 
1,1199497 
0,1199499 
1,1199502 
0,1199504 
1,1199506 
0,1199507 
1,1199510 
0,1199512 
1,1249584 
0,1249585 
1,1249597 
0,1249599 
1,1249600 
0,1249608 
1,1249609 
0,1299465 
1,1299466 
0,1299470 
1,1299471 
0,1299475 
1,1299479 
0,1299480 
1,1299482 
0,1299485 
1,1299489 
0,1299490 
1,1299493 
0,1299497 
1,1349579 
0,1349580 
1,1349583 
0,1349590 
1,1349591 
0,1349595 
1,1349598 
0,1349600 
1,1349604 
0,1399463 
1,1399464 
0,1399478 
1,1399482 
0,1399485 
1,1399488 
0,1399494 
1,1399495 
0,1399496 
1,1399497 
0,1399499 
1,1399511 
0,1399512 
1,1399515 
0,1399516 
1,1449586 
0,1449588 
1,1449592 
