1,49555 
0,49556 
1,49559 
0,49563 
1,49567 
0,49573 
1,49574 
0,99441 
1,99442 
0,99443 
1,99444 
0,99452 
1,99453 
0,99459 
1,99463 
0,99464 
1,99466 
0,99467 
1,99471 
0,99472 
1,149554 
0,149557 
1,149564 
0,149566 
1,149575 
0,199474 
1,199475 
0,199477 
1,199478 
0,199481 
1,199482 
0,199484 
1,249546 
0,249547 
1,249557 
0,249565 
1,249566 
0,249569 
1,249571 
0,299464 
1,299465 
0,299472 
1,299473 
0,299474 
1,299475 
0,299476 
1,299477 
0,299482 
1,299483 
0,299484 
1,299485 
0,299486 
1,299489 
0,299490 
1,299500 
0,299501 
1,349542 
0,349543 
1,349544 
0,349545 
1,349548 
0,349549 
1,349554 
0,349555 
1,349558 
0,349563 
1,349570 
0,349582 
1,349584 
0,399431 
1,399433 
0,399455 
1,399457 
0,399462 
1,399463 
0,399467 
1,399468 
0,399471 
1,399472 
0,399476 
1,399477 
0,399478 
1,399480 
0,399481 
1,399482 
0,399488 
1,449540 
0,449541 
1,449560 
0,449561 
1,449571 
0,449573 
1,449575 
0,449578 
1,449579 
0,449581 
1,449586 
0,449596 
1,449597 
0,449610 
1,449611 
0,499445 
1,499450 
0,499458 
1,499459 
0,499467 
1,499468 
0,499470 
1,499471 
0,499475 
1,549550 
0,549554 
1,549560 
0,549562 
1,549564 
0,599452 
1,599454 
0,599458 
1,599460 
0,599466 
1,599467 
0,599470 
1,599472 
0,599473 
1,599477 
0,599479 
1,599497 
0,599499 
1,649579 
0,649602 
1,649603 
0,699454 
1,699455 
0,699483 
1,749565 
0,749567 
1,749570 
0,749572 
1,749579 
0,749580 
1,749581 
0,749584 
1,749587 
0,799457 
1,799458 
0,799464 
1,799469 
0,799470 
1,799472 
0,799473 
1,849553 
0,849554 
1,849561 
0,849565 
1,849566 
0,849568 
1,849569 
0,899486 
1,899487 
0,899488 
1,899490 
0,899494 
1,899499 
0,899502 
1,949545 
0,949548 
1,949553 
0,949554 
1,949555 
0,949556 
1,949561 
0,999456 
1,999458 
0,999459 
1,999460 
0,999463 
1,999465 
0,999468 
1,999493 
0,999494 
1,1049555 
0,1049556 
1,1049567 
0,1049569 
1,1049571 
0,1049575 
1,1049583 
0,1099453 
1,1099454 
0,1099457 
1,1099458 
0,1099459 
1,1099461 
0,1099463 
1,1099464 
0,1099465 
1,1099477 
0,1099479 
1,1099480 
0,1099481 
1,1099483 
0,1099484 
1,1149559 
0,1149561 
1,1149563 
0,1149567 
1,1149572 
0,1199444 
1,1199445 
0,1199469 
1,1199470 
0,1199477 
1,1199480 
0,1199483 
1,1199484 
0,1199485 
1,1199489 
0,1199490 
1,1199493 
0,1199494 
1,1199495 
0,1199496 
1,1199501 
0,1199502 
1,1199510 
0,1199511 
1,1249541 
0,1249542 
1,1249559 
0,1249567 
1,1249569 
0,1249570 
1,1249574 
0,1249578 
1,1249579 
0,1249580 
1,1249581 
0,1299465 
1,1299466 
0,1299471 
1,1299473 
0,1299474 
1,1299479 
0,1299481 
1,1299496 
0,1299497 
1,1349580 
0,1349583 
1,1349587 
0,1349598 
1,1349599 
0,1399457 
1,1399458 
0,1399461 
1,1399464 
0,1399468 
1,1399473 
0,1399474 
1,1399475 
0,1399477 
1,1399483 
0,1399484 
1,1399488 
0,1399489 
1,1449538 
0,1449539 
1,1449540 
0,1449541 
1,1449550 
0,1449552 
1,1449559 
0,1499472 
1,1499474 
0,1499481 
1,1499485 
0,1499491 
1,1499493 
0,1499497 
1,1499506 
0,1499507 
1,1549543 
0,1549544 
1,1549560 
0,1549561 
1,1549569 
0,1549570 
1,1549571 
0,1549573 
1,1549580 
0,1599467 
1,1599468 
0,1599469 
1,1599475 
0,1599476 
1,1599477 
0,1599478 
1,1599483 
0,1599484 
1,1599486 
0,1599487 
1,1649556 
0,1649558 
1,1649559 
0,1649566 
1,1649567 
0,1649578 
1,1649579 
0,1649608 
1,1649609 
0,1699456 
1,1699458 
0,1699468 
1,1699469 
0,1699471 
1,1699482 
0,1699483 
1,1749560 
0,1749561 
1,1749564 
0,1749565 
1,1749570 
0,1749571 
1,1749572 
0,1749573 
1,1749574 
0,1749577 
1,1749578 
0,1749581 
1,1749583 
0,1799450 
1,1799452 
0,1799453 
1,1799454 
0,1799457 
1,1799460 
0,1799463 
1,1799466 
0,1799467 
1,1849555 
0,1849556 
1,1849583 
0,1899466 
1,1899467 
0,1899469 
1,1899472 
0,1899476 
1,1899478 
0,1899479 
1,1899481 
0,1899482 
1,1899483 
0,1899484 
1,1899488 
0,1899490 
1,1899496 
0,1899497 
1,1949568 
0,1949570 
1,1949575 
0,1949576 
1,1949577 
0,1949580 
1,1949582 
0,1999463 
1,1999464 
0,1999467 
1,1999469 
0,1999479 
1,1999483 
0,1999486 
1,2049564 
0,2049565 
1,2049566 
0,2049569 
1,2049571 
0,2049574 
1,2049580 
0,2099463 
1,2099464 
0,2099469 
1,2099473 
0,2099479 
1,2099480 
0,2099482 
1,2149560 
0,2149561 
1,2149563 
0,2149566 
1,2149567 
0,2149568 
1,2149571 
0,2149573 
1,2149576 
0,2149579 
1,2149580 
0,2149590 
1,2149591 
0,2199462 
1,2199464 
0,2199468 
1,2199476 
0,2199477 
1,2199482 
0,2199483 
1,2249550 
0,2249551 
1,2249563 
0,2249564 
1,2249565 
0,2249566 
1,2249567 
0,2249573 
1,2249576 
0,2249582 
1,2249583 
0,2299461 
1,2299462 
