1,41034 
0,41035 
1,41036 
0,41037 
1,41042 
0,41044 
1,41045 
0,41046 
1,41049 
0,41050 
1,41053 
0,41056 
1,41059 
0,41063 
1,41064 
0,41067 
1,41068 
0,90947 
1,90948 
0,90951 
1,90952 
0,90967 
1,90968 
0,90970 
1,90973 
0,90975 
1,90983 
0,90984 
1,141024 
0,141026 
1,141027 
0,141031 
1,141032 
0,190946 
1,190947 
0,190950 
1,190952 
0,190953 
1,190955 
0,190956 
1,190959 
0,190960 
1,190964 
0,190965 
1,241022 
0,241023 
1,241024 
0,241025 
1,241043 
0,241044 
1,241052 
0,290938 
1,290940 
0,290945 
1,290946 
0,290951 
1,290953 
0,290962 
1,290965 
0,290970 
1,290973 
0,290976 
1,290977 
0,290980 
1,340995 
0,340996 
1,341036 
0,341037 
1,341040 
0,341042 
1,341044 
0,341048 
1,341049 
0,341057 
1,341058 
0,390946 
1,390949 
0,390954 
1,390955 
0,390962 
1,441035 
0,441036 
1,441053 
0,441075 
1,441076 
0,490957 
1,490958 
0,490959 
1,490960 
0,490963 
1,490968 
0,490969 
1,490970 
0,490971 
1,490975 
0,490976 
1,490981 
0,490982 
1,541050 
0,541052 
1,541060 
0,541062 
1,541063 
0,541064 
1,541069 
0,590924 
1,590925 
0,590940 
1,590941 
0,590944 
1,590948 
0,590949 
1,590951 
0,590952 
1,590956 
0,590957 
1,590961 
0,590962 
1,641020 
0,641021 
1,641030 
0,641031 
1,641038 
0,641039 
1,641040 
0,641041 
1,641042 
0,641043 
1,641045 
0,641046 
1,641049 
0,641051 
1,641053 
0,641054 
1,641058 
0,641063 
1,641064 
0,690957 
1,690958 
0,690962 
1,690965 
0,690970 
1,741024 
0,741025 
1,741041 
0,741049 
1,741054 
0,741057 
1,741061 
0,741075 
1,741076 
0,741079 
1,741080 
0,790965 
1,790967 
0,790971 
1,790975 
0,790976 
1,790977 
0,790982 
1,790985 
0,790986 
1,841032 
0,841033 
1,841042 
0,841051 
1,841052 
0,841056 
1,841057 
0,841063 
1,841065 
0,890954 
1,890957 
0,890961 
1,890963 
0,890964 
1,890980 
0,890981 
1,941024 
0,941026 
1,941028 
0,941029 
1,941033 
0,941035 
1,941040 
0,941045 
1,941047 
0,990948 
1,990949 
0,990955 
1,990957 
0,990965 
1,990971 
0,990972 
1,990977 
0,990978 
1,990981 
0,990982 
1,1041007 
0,1041008 
1,1041034 
0,1041036 
1,1041042 
0,1041043 
1,1041050 
0,1041058 
1,1041059 
0,1041066 
1,1041067 
0,1090949 
1,1090950 
0,1090958 
1,1090959 
0,1090962 
1,1090969 
0,1090970 
1,1090987 
0,1090988 
1,1141021 
0,1141023 
1,1141039 
0,1141045 
1,1141059 
0,1141062 
1,1141063 
0,1190961 
1,1190964 
0,1190965 
1,1190966 
0,1190967 
1,1190968 
0,1190977 
1,1190984 
0,1190987 
1,1241016 
0,1241017 
1,1241043 
0,1241045 
1,1241057 
0,1241060 
1,1241061 
0,1241070 
1,1241071 
0,1290971 
1,1290972 
0,1290973 
1,1290974 
0,1290975 
1,1290976 
0,1290977 
1,1290982 
0,1290983 
1,1290986 
0,1290987 
1,1341033 
0,1341035 
1,1341059 
0,1341062 
1,1341064 
0,1390934 
1,1390935 
0,1390937 
1,1390938 
0,1390942 
1,1390943 
0,1390945 
1,1390948 
0,1390950 
1,1390951 
0,1390954 
1,1390956 
0,1390957 
1,1390958 
0,1390959 
1,1390960 
0,1390961 
1,1390962 
0,1390964 
1,1390968 
0,1390969 
1,1390975 
0,1390976 
1,1441035 
0,1441036 
1,1441053 
0,1441055 
1,1441056 
0,1441059 
1,1441065 
0,1441071 
1,1441073 
0,1441085 
1,1441086 
0,1441096 
1,1441097 
0,1490963 
1,1490965 
0,1490966 
1,1490968 
0,1490971 
1,1490975 
0,1490979 
1,1490982 
0,1490983 
1,1490989 
0,1490990 
1,1490992 
0,1490993 
1,1541033 
0,1541035 
1,1541046 
0,1541048 
1,1541050 
0,1541056 
1,1541058 
0,1541065 
1,1541067 
0,1590957 
1,1590958 
0,1590967 
1,1590969 
0,1590973 
1,1590974 
0,1590975 
1,1590977 
0,1590980 
1,1590985 
0,1590988 
1,1590989 
0,1590991 
1,1641021 
0,1641022 
1,1641023 
0,1641024 
1,1641035 
0,1641036 
1,1641053 
0,1641055 
1,1641059 
0,1641063 
1,1641064 
0,1690946 
1,1690948 
0,1690974 
1,1690975 
0,1690976 
1,1741062 
0,1741063 
1,1741064 
0,1790929 
1,1790930 
0,1790938 
1,1790939 
0,1790944 
1,1790945 
0,1790949 
1,1790952 
0,1790953 
1,1790958 
0,1790959 
1,1790960 
0,1790964 
1,1790970 
0,1790972 
1,1790998 
0,1790999 
1,1841047 
0,1890947 
