1,0 
0,45128 
1,45132 
0,45136 
1,45139 
0,45140 
1,45143 
0,45145 
1,45148 
0,45151 
1,45152 
0,45153 
1,45163 
0,45164 
1,45174 
0,45175 
1,95281 
0,95282 
1,95283 
0,95284 
1,95289 
0,95293 
1,95294 
0,95295 
1,95298 
0,95302 
1,95308 
0,95311 
1,95312 
0,145109 
1,145111 
0,145117 
1,145119 
0,145124 
1,145125 
0,145127 
1,145129 
0,145131 
1,145132 
0,145133 
1,145137 
0,145141 
1,145142 
0,145145 
1,145146 
0,145147 
1,145160 
0,145161 
1,145172 
0,145173 
1,195280 
0,195281 
1,195283 
0,195285 
1,195294 
0,195296 
1,195297 
0,195298 
1,195303 
0,195304 
1,195305 
0,195309 
1,195310 
0,245104 
1,245107 
0,245109 
1,245113 
0,245114 
1,245115 
0,245118 
1,245119 
0,245121 
1,245125 
0,245126 
1,245127 
0,245129 
1,295289 
0,295290 
1,295295 
0,295296 
1,295300 
0,295327 
1,295328 
0,345121 
1,345123 
0,345127 
1,345131 
0,345133 
1,345137 
0,345138 
1,345142 
0,345143 
1,345144 
0,345147 
1,345148 
0,345149 
1,395249 
0,395250 
1,395285 
0,395286 
1,395287 
0,395290 
1,395292 
0,395299 
1,395300 
0,395305 
1,395306 
0,445114 
1,445115 
0,445117 
1,445118 
0,445123 
1,445126 
0,445130 
1,445133 
0,445138 
1,445139 
0,445146 
1,445155 
0,445156 
1,495305 
0,495307 
1,495315 
0,495318 
1,495319 
0,495320 
1,495321 
0,495324 
1,495325 
0,545095 
1,545096 
0,545104 
1,545105 
0,545106 
1,545107 
0,545112 
1,545114 
0,545115 
1,545116 
0,545121 
1,545122 
0,545125 
1,545136 
0,545137 
1,595263 
0,595264 
1,595281 
0,595284 
1,595285 
0,595292 
1,595295 
0,595297 
1,595298 
0,645107 
1,645113 
0,645115 
1,645117 
0,645118 
1,645119 
0,645122 
1,645123 
0,645124 
1,645125 
0,645126 
1,645131 
0,645133 
1,645139 
0,645140 
1,695282 
0,695284 
1,695285 
0,695287 
1,695294 
0,695297 
1,695298 
0,695300 
1,695302 
0,695304 
1,695305 
0,695313 
1,695316 
0,695317 
1,695319 
0,745111 
1,745112 
0,745117 
1,745119 
0,745129 
1,745136 
0,745137 
1,745138 
0,745139 
1,745142 
0,745146 
1,745157 
0,745158 
1,795276 
0,795278 
1,795279 
0,795280 
1,795302 
0,795303 
1,795304 
0,795321 
1,795325 
0,845101 
1,845102 
0,845116 
1,845117 
0,845126 
1,845130 
0,845131 
1,845132 
0,845134 
1,845135 
0,845136 
1,845137 
0,845138 
1,845142 
0,845143 
1,895289 
0,895293 
1,895298 
0,895305 
1,895307 
0,895308 
1,895309 
0,895318 
1,895319 
0,945109 
1,945110 
0,945114 
1,945115 
0,945118 
1,945119 
0,945123 
1,945124 
0,945125 
1,945126 
0,945127 
1,945130 
0,945137 
1,945138 
0,945143 
1,945149 
0,945150 
1,995268 
0,995269 
1,995276 
0,995277 
1,995279 
0,995281 
1,995285 
0,995286 
1,995292 
0,995299 
1,995301 
0,1045089 
1,1045090 
0,1045110 
1,1045111 
0,1045113 
1,1045114 
0,1045119 
1,1045121 
0,1045123 
1,1045124 
0,1045127 
1,1045130 
0,1045131 
1,1045140 
0,1045141 
1,1045158 
0,1045159 
1,1095276 
0,1095277 
1,1095290 
0,1095298 
1,1095299 
0,1095300 
1,1095301 
0,1095305 
1,1095308 
0,1095309 
1,1095310 
0,1145120 
1,1145122 
0,1145127 
1,1145137 
0,1145138 
1,1145142 
0,1145144 
1,1145152 
