1,23677 
0,23679 
1,23680 
0,23685 
1,23689 
0,73572 
1,73573 
0,73575 
1,73576 
0,73578 
1,73579 
0,73582 
1,73583 
0,73585 
1,73588 
0,73589 
1,73590 
0,73591 
1,73594 
0,73595 
1,73596 
0,73597 
1,73600 
0,73601 
1,123650 
0,123654 
1,123656 
0,123660 
1,123663 
0,173565 
1,173566 
0,173575 
1,173577 
0,173580 
1,173599 
0,173601 
1,223652 
0,223655 
1,223672 
0,223674 
1,223679 
0,223684 
1,223686 
0,223687 
1,223688 
0,223695 
1,223698 
0,273563 
1,273564 
0,273565 
1,273566 
0,273568 
1,273571 
0,273574 
1,273576 
0,273578 
1,273594 
0,273595 
1,323662 
0,323668 
1,323673 
0,323674 
1,323682 
0,323684 
1,323685 
0,373574 
1,373576 
0,373589 
1,373590 
0,373592 
1,373597 
0,373598 
1,373602 
0,373603 
1,373605 
0,373609 
1,373616 
0,373618 
1,423683 
0,423686 
1,423690 
0,473579 
1,473580 
0,473581 
1,473583 
0,473588 
1,473593 
0,473596 
1,473597 
0,473600 
1,523665 
0,523667 
1,523673 
0,523677 
1,523685 
0,523691 
1,523693 
0,573556 
1,573557 
0,573570 
1,573571 
0,573580 
1,573586 
0,573588 
1,573592 
0,573593 
1,573594 
0,573595 
1,573605 
0,573606 
1,623675 
0,623680 
1,623683 
0,623694 
1,623695 
0,673603 
1,673604 
0,673605 
1,673606 
0,673607 
1,673609 
0,673610 
1,723628 
0,723629 
1,723648 
0,723654 
1,723663 
0,723665 
1,723667 
0,723669 
1,723675 
0,773552 
1,773553 
0,773562 
1,773563 
0,773566 
1,773567 
0,773568 
1,773572 
0,773574 
1,773576 
0,773578 
1,773589 
0,773590 
1,823663 
0,823665 
1,823668 
0,823672 
1,823693 
0,873546 
1,873547 
0,873581 
1,873585 
0,873586 
1,873587 
0,873589 
1,873592 
0,873594 
1,923628 
0,923629 
1,923669 
0,923681 
1,923682 
0,923697 
1,923698 
0,973546 
1,973547 
0,973565 
1,973566 
0,973568 
1,973569 
0,973571 
1,973572 
0,973574 
1,973578 
0,973579 
1,973591 
0,973592 
1,1023657 
0,1023658 
1,1023659 
0,1023663 
1,1023669 
0,1023670 
1,1023672 
0,1073572 
1,1073575 
0,1073576 
1,1073581 
0,1073582 
1,1123658 
0,1123661 
1,1123670 
0,1123671 
1,1123672 
0,1123674 
1,1123675 
0,1123677 
1,1123678 
0,1123684 
1,1123685 
0,1173555 
1,1173557 
0,1173561 
1,1173563 
0,1173564 
1,1173565 
0,1173566 
1,1173575 
0,1173576 
1,1223641 
0,1223642 
1,1223664 
0,1223667 
1,1223668 
0,1223671 
1,1223673 
0,1273566 
1,1273567 
0,1273579 
1,1273582 
0,1273585 
1,1273587 
0,1273588 
1,1273590 
0,1273592 
1,1273593 
0,1273595 
1,1273598 
0,1273599 
1,1323660 
0,1323662 
1,1323666 
0,1323670 
1,1323672 
0,1373552 
1,1373559 
0,1373562 
1,1373563 
0,1373567 
1,1373568 
0,1373570 
1,1423623 
0,1423624 
1,1423627 
0,1423628 
1,1423634 
0,1423635 
1,1423641 
0,1423642 
1,1423643 
0,1423644 
1,1423650 
0,1423654 
1,1423655 
0,1423664 
1,1423665 
0,1423672 
1,1423675 
0,1473542 
1,1473543 
0,1473551 
1,1473552 
0,1473559 
1,1473560 
0,1473564 
1,1473566 
0,1473568 
1,1473570 
0,1473571 
1,1523662 
0,1523663 
1,1523668 
0,1523704 
1,1523705 
0,1573581 
1,1573582 
0,1573593 
1,1573594 
0,1573599 
1,1573603 
0,1573607 
1,1573610 
0,1573611 
1,1573615 
0,1573616 
1,1623663 
0,1623665 
1,1623667 
0,1673565 
1,1673566 
0,1673570 
1,1673577 
0,1673578 
1,1673583 
0,1673585 
1,1673586 
0,1673587 
1,1673593 
0,1673594 
1,1723654 
0,1723663 
1,1723664 
0,1723673 
1,1723674 
0,1773552 
1,1773553 
0,1773554 
1,1773559 
0,1773570 
1,1773572 
0,1773577 
1,1773578 
0,1773579 
1,1773581 
0,1773582 
1,1773583 
0,1773584 
1,1823639 
0,1823640 
1,1823664 
0,1823665 
1,1823666 
0,1823667 
1,1823668 
0,1823674 
1,1823675 
0,1873580 
1,1873585 
0,1873587 
1,1873592 
0,1873595 
1,1873597 
0,1873599 
1,1873602 
0,1873606 
1,1873610 
0,1873612 
1,1873624 
0,1873625 
1,1923682 
0,1923684 
1,1923688 
0,1923693 
1,1923695 
0,1923696 
1,1923697 
0,1923706 
1,1923707 
0,1973519 
1,1973520 
0,1973527 
1,1973529 
0,1973534 
1,1973535 
0,1973538 
1,1973541 
0,1973543 
1,1973544 
0,1973549 
1,1973551 
0,1973552 
1,1973553 
0,1973554 
1,1973556 
0,1973559 
1,1973570 
0,1973572 
1,1973573 
0,1973574 
1,2023671 
0,2023674 
1,2023681 
0,2023688 
1,2023690 
0,2023695 
1,2023697 
0,2073560 
1,2073561 
0,2073563 
1,2073564 
0,2073569 
1,2073570 
0,2073572 
1,2073575 
0,2073576 
1,2073584 
0,2073585 
1,2073614 
0,2073615 
1,2123657 
0,2123659 
1,2123660 
0,2123666 
1,2123667 
0,2123674 
1,2123676 
0,2173548 
1,2173549 
0,2173562 
1,2173563 
0,2173565 
1,2173567 
0,2173574 
1,2173575 
0,2173585 
1,2173587 
0,2173588 
1,2173593 
0,2173595 
1,2223633 
0,2223634 
1,2223652 
0,2223667 
1,2223668 
0,2223669 
1,2223670 
0,2223680 
1,2223681 
0,2273562 
1,2273563 
0,2273572 
1,2273573 
0,2273575 
1,2273576 
0,2273577 
1,2273596 
0,2273597 
1,2323673 
0,2323674 
1,2323681 
0,2323683 
1,2323686 
0,2373569 
1,2373570 
0,2373572 
1,2373576 
0,2373582 
1,2373583 
0,2373584 
1,2373590 
0,2373593 
1,2423673 
0,2423674 
1,2423675 
0,2423676 
1,2423677 
0,2423680 
1,2423681 
0,2473582 
1,2473583 
0,2473586 
1,2473589 
0,2473590 
1,2523667 
0,2523669 
1,2523673 
0,2523674 
1,2523675 
0,2573576 
1,2573577 
0,2573585 
1,2573588 
0,2573589 
1,2573590 
0,2573595 
1,2573596 
0,2573598 
1,2573599 
0,2573602 
1,2573603 
0,2573604 
1,2573605 
0,2573606 
1,2573608 
0,2573610 
1,2573619 
0,2573620 
1,2623671 
0,2623672 
1,2623694 
0,2623695 
1,2623699 
0,2623701 
1,2623703 
0,2623704 
1,2623705 
0,2623707 
1,2623708 
0,2673550 
1,2673551 
0,2673569 
1,2673571 
0,2673575 
1,2673578 
0,2673579 
1,2673587 
0,2673588 
1,2673590 
0,2673591 
1,2723668 
0,2723669 
1,2723671 
0,2773553 
1,2773555 
0,2773557 
1,2773562 
0,2773567 
1,2773569 
0,2773575 
1,2773576 
0,2773577 
1,2823664 
0,2823666 
1,2823672 
0,2823687 
1,2823688 
0,2823698 
1,2823699 
0,2873586 
1,2873587 
0,2873588 
1,2873591 
0,2873593 
1,2873609 
0,2873610 
1,2923673 
0,2923674 
1,2923679 
0,2923680 
1,2923689 
0,2923690 
1,2923691 
0,2973556 
1,2973557 
0,2973574 
1,2973575 
0,2973579 
1,2973580 
0,2973584 
1,2973586 
0,2973592 
1,2973593 
0,2973595 
1,2973596 
0,2973599 
1,3023632 
0,3023633 
1,3023662 
0,3023664 
1,3023665 
0,3023668 
1,3023670 
0,3023675 
1,3023682 
0,3023685 
1,3023686 
0,3023687 
1,3023688 
0,3073562 
1,3073567 
0,3073568 
1,3073571 
0,3073572 
1,3073575 
0,3073576 
1,3073583 
0,3073584 
1,3123657 
0,3123658 
1,3123659 
0,3123660 
1,3123671 
0,3123673 
1,3123682 
0,3123685 
1,3123686 
0,3173577 
1,3173579 
0,3173581 
1,3173582 
0,3173593 
1,3173594 
0,3173599 
1,3173620 
0,3173621 
1,3223654 
0,3223655 
1,3223660 
0,3223661 
1,3223671 
0,3273569 
1,3273572 
0,3273573 
1,3273576 
0,3273579 
1,3273587 
0,3273588 
1,3323651 
0,3323652 
1,3323653 
0,3323670 
1,3323671 
0,3323675 
1,3323678 
0,3323686 
1,3323688 
0,3323689 
1,3323690 
0,3323710 
1,3323711 
0,3373580 
1,3373582 
0,3373585 
1,3373586 
0,3373589 
1,3373592 
0,3373597 
1,3373620 
0,3373621 
1,3423664 
0,3423666 
1,3423673 
0,3423674 
1,3423685 
0,3423687 
1,3423688 
0,3423697 
1,3423698 
0,3473592 
1,3473598 
0,3473599 
1,3473606 
0,3473607 
1,3473625 
0,3473626 
1,3523676 
0,3523677 
1,3523682 
0,3523683 
1,3523685 
0,3523687 
1,3523691 
0,3523693 
1,3523698 
0,3573585 
1,3573587 
0,3573594 
1,3573606 
0,3573607 
1,3573608 
0,3573610 
1,3573621 
0,3573624 
1,3573629 
0,3573630 
1,3623657 
0,3623668 
1,3623669 
0,3673562 
1,3673563 
0,3673571 
1,3673572 
0,3673574 
1,3673577 
0,3673581 
1,3723665 
0,3723666 
1,3723667 
0,3723669 
1,3723672 
0,3773548 
1,3773550 
0,3773564 
1,3773565 
0,3773566 
1,3773567 
0,3773575 
1,3773576 
0,3773577 
1,3773579 
0,3773580 
1,3773583 
0,3773585 
1,3773586 
0,3773589 
1,3773591 
0,3773592 
1,3823655 
0,3823656 
1,3823659 
0,3823661 
1,3823667 
0,3823668 
1,3823669 
0,3823676 
1,3823677 
0,3873583 
1,3873584 
0,3873589 
1,3873591 
0,3873593 
1,3873594 
0,3873595 
1,3873601 
0,3873603 
1,3923675 
0,3923679 
1,3923683 
0,3973582 
1,3973583 
0,3973591 
1,3973593 
0,3973595 
1,3973597 
0,3973600 
1,3973605 
0,3973606 
1,3973607 
0,3973608 
1,3973609 
0,3973611 
1,4023662 
0,4023663 
1,4023675 
0,4023676 
1,4023680 
0,4023687 
1,4023689 
0,4023706 
1,4023707 
0,4073584 
1,4073587 
0,4073594 
1,4073595 
0,4073596 
1,4073600 
0,4073602 
1,4073604 
0,4073607 
1,4123668 
0,4123669 
1,4123672 
0,4123676 
1,4123680 
0,4173546 
1,4173547 
0,4173564 
1,4173565 
0,4173574 
1,4173575 
0,4173577 
1,4173585 
0,4173589 
1,4173611 
0,4173612 
1,4173620 
0,4173621 
1,4223673 
0,4223674 
1,4223675 
0,4223691 
1,4223692 
0,4273558 
1,4273559 
0,4273585 
1,4273586 
0,4273587 
1,4273590 
0,4273594 
1,4273595 
0,4273598 
