0,48431 
1,48435 
0,48437 
1,48440 
0,48447 
1,98594 
0,98596 
1,98599 
0,98600 
1,98602 
0,98603 
1,98606 
0,98609 
1,98610 
0,98611 
1,98612 
0,98617 
1,98619 
0,98620 
1,98626 
0,148443 
1,148446 
0,148452 
1,148453 
0,148454 
1,148455 
0,148456 
1,148457 
0,148458 
1,198598 
0,198601 
1,198602 
0,198608 
1,198609 
0,198615 
1,198616 
0,198629 
1,198630 
0,248405 
1,248406 
0,248413 
1,248414 
0,248418 
1,248419 
0,248420 
1,248421 
0,248425 
1,298597 
0,348446 
1,348447 
0,348450 
1,348454 
0,348455 
1,348456 
0,348458 
1,348470 
0,348471 
1,398623 
0,398627 
1,398629 
0,398635 
1,398636 
0,448428 
1,448429 
0,448456 
1,498608 
0,498613 
1,498616 
0,548425 
1,548426 
0,548444 
1,548445 
0,548446 
1,548452 
0,548453 
1,598596 
0,598599 
1,598604 
0,598613 
1,598617 
0,648432 
1,648434 
0,648435 
1,648439 
0,648444 
1,648445 
0,648447 
1,648451 
0,648452 
1,698610 
0,698618 
1,698621 
0,748436 
1,748437 
0,748444 
1,748445 
0,748447 
1,748448 
0,748452 
1,748453 
0,748454 
1,798585 
0,798586 
1,798603 
0,798609 
1,798615 
0,848392 
1,848393 
0,848431 
1,848432 
0,848442 
1,848443 
0,848445 
1,848450 
0,848455 
1,898580 
0,898581 
1,898591 
0,898593 
1,898595 
0,898598 
1,898599 
0,948428 
1,948429 
0,948436 
1,948437 
0,948439 
1,948443 
0,948444 
1,948445 
0,948446 
1,948447 
0,948448 
1,948450 
0,948452 
1,948458 
0,948459 
1,998612 
0,1048414 
1,1048415 
0,1048417 
1,1048420 
0,1048433 
1,1098614 
0,1098618 
1,1098620 
0,1098621 
1,1098623 
0,1098625 
1,1098626 
0,1098627 
1,1098628 
0,1148435 
1,1148436 
0,1148437 
1,1148438 
0,1148439 
1,1148440 
0,1148443 
1,1198602 
0,1198605 
1,1198611 
0,1198613 
1,1198616 
0,1198621 
1,1198622 
0,1248416 
1,1248417 
0,1248426 
1,1248428 
0,1248431 
1,1248450 
0,1248452 
1,1248453 
0,1248454 
1,1298586 
0,1298588 
1,1298590 
0,1298592 
1,1298593 
0,1298596 
1,1298598 
0,1348444 
1,1348446 
0,1348449 
1,1348451 
0,1348452 
1,1348453 
0,1348456 
1,1348458 
0,1348461 
1,1398602 
0,1398603 
1,1398608 
0,1398610 
1,1398611 
0,1398617 
1,1398618 
0,1448459 
1,1448460 
0,1448461 
1,1448469 
0,1448470 
1,1448472 
0,1448474 
1,1448475 
0,1448476 
1,1498608 
0,1498609 
1,1498615 
0,1548417 
1,1548420 
0,1548421 
1,1548422 
0,1548423 
1,1548435 
0,1548436 
1,1598605 
0,1598608 
1,1598609 
0,1598610 
1,1598613 
0,1598618 
1,1598619 
0,1648447 
1,1648448 
0,1648456 
1,1648457 
0,1648459 
1,1698593 
0,1698594 
1,1698599 
0,1698600 
1,1698603 
0,1698604 
1,1698617 
0,1698624 
1,1698625 
0,1748426 
1,1748434 
0,1748435 
1,1798633 
0,1798641 
1,1798642 
0,1848420 
1,1848421 
0,1848424 
1,1848426 
0,1848427 
1,1848429 
0,1848430 
1,1848431 
0,1848433 
1,1848447 
0,1848448 
1,1848452 
0,1848453 
1,1898615 
0,1898629 
1,1898632 
0,1948425 
1,1948426 
0,1948428 
1,1948429 
0,1948430 
1,1948437 
0,1948438 
1,1948439 
0,1948440 
1,1948441 
0,1948442 
1,1948446 
0,1948447 
1,1948448 
0,1948450 
1,1948460 
0,1948461 
1,1998601 
0,1998606 
1,1998608 
0,1998609 
1,1998610 
0,2048428 
1,2048429 
0,2048444 
1,2048449 
0,2048450 
1,2048451 
0,2048456 
1,2048457 
0,2048459 
1,2098590 
0,2098591 
1,2098596 
0,2098599 
1,2098602 
0,2098605 
1,2098606 
0,2148446 
1,2148451 
0,2148453 
1,2148458 
0,2148461 
1,2148481 
0,2148482 
1,2198581 
0,2198582 
1,2198602 
