1,49563 
0,49564 
1,49568 
0,49569 
1,49570 
0,49571 
1,49572 
0,49574 
1,49575 
0,49576 
1,49577 
0,49579 
1,49582 
0,99470 
1,99473 
0,99475 
1,99479 
0,99481 
1,149567 
0,149568 
1,149572 
0,199460 
1,199461 
0,199463 
1,199466 
0,199468 
1,199469 
0,199476 
1,199477 
0,199479 
1,199480 
0,199481 
1,199483 
0,199486 
1,199494 
0,199495 
1,199500 
0,199501 
1,249545 
0,249546 
1,249559 
0,249565 
1,249567 
0,299472 
1,299474 
0,299483 
1,299485 
0,299486 
1,299497 
0,299498 
1,299508 
0,299509 
1,349549 
0,349551 
1,349557 
0,349559 
1,349562 
0,349568 
1,349569 
0,349571 
1,349572 
0,349573 
1,349574 
0,349577 
1,349579 
0,349588 
1,349590 
0,399480 
1,399481 
0,399485 
1,399487 
0,399490 
1,399495 
0,399496 
1,449578 
0,449582 
1,449587 
0,449588 
1,449590 
0,499447 
1,499449 
0,499469 
1,499470 
0,499471 
1,499472 
0,499475 
1,499478 
0,499479 
1,499484 
0,499485 
1,549570 
0,549578 
1,549579 
0,599469 
1,599473 
0,599474 
1,599475 
0,599482 
1,599485 
0,599489 
1,649553 
0,649554 
1,649557 
0,649558 
1,649559 
0,649571 
1,649572 
0,649580 
1,649581 
0,699438 
1,699439 
0,699444 
1,699445 
0,699465 
1,699469 
0,699470 
1,699480 
0,699482 
1,749535 
0,749537 
1,749558 
0,749567 
1,749571 
0,799475 
1,799476 
0,799480 
1,799482 
0,799483 
1,849555 
0,849556 
1,849564 
0,849566 
1,849567 
0,849569 
1,849571 
0,899451 
1,899453 
0,899457 
1,899458 
0,899479 
1,899481 
0,899482 
1,899487 
0,899488 
1,899494 
0,899495 
1,899496 
0,899497 
1,899498 
0,899499 
1,949548 
0,949549 
1,949551 
0,949552 
1,949563 
0,949566 
1,949570 
0,949573 
1,949574 
0,949575 
1,949577 
0,949580 
1,949582 
0,999480 
1,999481 
0,999484 
1,999488 
0,999489 
1,999509 
0,999510 
1,1049551 
0,1049552 
1,1049553 
0,1049554 
1,1049557 
0,1049565 
1,1049569 
0,1099480 
1,1099482 
0,1099489 
1,1099493 
0,1099495 
1,1099499 
0,1099501 
1,1099502 
0,1099503 
1,1099505 
0,1099506 
1,1099511 
0,1099512 
1,1149545 
0,1149546 
1,1149548 
0,1149551 
1,1149552 
0,1149553 
1,1149555 
0,1149558 
1,1149565 
0,1149579 
1,1149580 
0,1199468 
1,1199471 
0,1199474 
1,1199476 
0,1199477 
1,1199483 
0,1199484 
1,1199501 
0,1199502 
1,1249564 
0,1249566 
1,1249569 
0,1249575 
1,1249578 
0,1299463 
1,1299464 
0,1299467 
1,1299470 
0,1299472 
1,1299479 
0,1299481 
1,1299482 
0,1299483 
1,1299492 
0,1299493 
1,1349558 
0,1349561 
1,1349564 
0,1349566 
1,1349567 
0,1349570 
1,1349573 
0,1349574 
1,1349576 
0,1349582 
1,1349583 
0,1349586 
1,1349587 
0,1349591 
1,1349592 
0,1349594 
1,1349595 
0,1399475 
1,1399476 
0,1399479 
1,1399485 
0,1399487 
1,1399492 
0,1399494 
1,1399498 
0,1399500 
1,1399507 
0,1399508 
1,1449553 
0,1449554 
1,1449555 
0,1449557 
1,1449561 
0,1449564 
1,1449566 
0,1449567 
1,1449571 
0,1449577 
1,1449578 
0,1449579 
1,1449580 
0,1449588 
1,1449589 
0,1499482 
1,1499483 
0,1499484 
1,1499485 
0,1499491 
1,1499492 
0,1499498 
1,1499500 
0,1499502 
1,1549564 
0,1549565 
1,1549569 
0,1549570 
1,1549572 
0,1549575 
1,1549576 
0,1549577 
1,1549579 
0,1599444 
1,1599445 
0,1599465 
1,1599466 
0,1599474 
1,1599477 
0,1599478 
1,1599483 
0,1599485 
1,1649561 
0,1649562 
1,1649565 
0,1649568 
1,1649572 
0,1649576 
1,1649581 
0,1649583 
1,1649584 
0,1699465 
1,1699466 
0,1699469 
1,1699470 
0,1699478 
1,1699479 
0,1699482 
1,1699491 
0,1699492 
1,1699494 
0,1699497 
1,1699521 
0,1699522 
1,1749556 
0,1749559 
1,1749560 
0,1749562 
1,1749563 
0,1749565 
1,1749566 
0,1799462 
1,1799463 
0,1799465 
1,1799468 
0,1799470 
1,1799471 
0,1799472 
1,1799475 
0,1799481 
1,1799486 
0,1799487 
1,1799488 
0,1799491 
1,1849551 
0,1849552 
1,1849556 
0,1849557 
1,1849564 
0,1849566 
1,1849569 
0,1849577 
1,1849578 
0,1899443 
1,1899444 
0,1899456 
1,1899457 
0,1899468 
1,1899469 
0,1899477 
1,1899478 
0,1899480 
1,1899482 
0,1899483 
1,1899491 
0,1899492 
1,1949573 
0,1949574 
1,1949580 
0,1949581 
1,1949582 
0,1949587 
1,1949589 
0,1999468 
1,1999469 
0,1999475 
1,1999481 
0,1999484 
1,1999492 
0,1999497 
