1,49524 
0,49525 
1,49541 
0,49543 
1,49549 
0,49558 
1,49559 
0,99459 
1,99461 
0,99467 
1,99474 
0,99476 
1,99482 
0,99483 
1,149523 
0,149524 
1,149531 
0,149532 
1,149535 
0,149538 
1,149539 
0,149540 
1,149544 
0,149552 
1,149553 
0,199427 
1,199429 
0,199441 
1,199442 
0,199445 
1,199451 
0,199458 
1,199459 
0,199461 
1,199463 
0,199464 
1,249571 
0,249573 
1,249575 
0,249576 
1,249584 
0,299458 
1,299460 
0,299487 
1,349548 
0,349549 
1,349554 
0,349558 
1,349561 
0,399475 
1,399476 
0,399487 
1,399489 
0,399492 
1,399493 
0,399495 
1,399498 
0,399499 
1,399505 
0,399506 
1,449579 
0,449594 
1,449595 
0,499447 
1,499448 
0,499449 
1,499450 
0,499451 
1,499453 
0,499465 
1,499473 
0,499474 
1,499478 
0,499479 
1,549556 
0,549559 
1,549560 
0,549564 
1,549568 
0,549569 
1,549571 
0,599435 
1,599436 
0,599450 
1,599455 
0,599457 
1,599464 
0,599465 
1,599468 
0,599469 
1,599475 
0,599476 
1,649547 
0,649548 
1,649557 
0,649559 
1,649564 
0,699453 
1,699458 
0,699461 
1,749548 
0,749549 
1,749557 
0,749559 
1,749561 
0,749579 
1,749580 
0,799401 
1,799402 
0,799404 
1,799405 
0,799424 
1,799425 
0,799440 
1,799442 
0,799446 
1,799447 
0,799450 
1,799452 
0,799455 
1,799466 
0,799468 
1,799493 
0,799494 
1,799505 
0,799506 
1,849541 
0,849543 
1,849552 
0,849554 
1,849558 
0,849564 
1,849565 
0,849581 
1,849583 
0,849585 
1,849586 
0,849589 
1,849590 
0,899441 
1,899442 
0,899458 
1,899459 
0,899463 
1,899465 
0,899468 
1,899469 
0,899470 
1,899471 
0,899472 
1,949539 
0,949540 
1,949547 
0,949551 
1,949557 
0,949574 
1,949575 
0,949577 
1,949578 
0,999484 
1,999489 
0,999491 
1,999494 
0,999495 
1,1049524 
0,1049525 
1,1049545 
0,1049555 
1,1049556 
0,1099449 
1,1099450 
0,1099460 
1,1099463 
0,1099465 
1,1099466 
0,1099467 
1,1099469 
0,1099472 
1,1099480 
0,1099481 
1,1149542 
0,1149543 
1,1149548 
0,1149549 
