0,48570 
1,48571 
0,48578 
1,48580 
0,48587 
1,48588 
0,48595 
1,48598 
0,48604 
1,48610 
0,48613 
1,48618 
0,48619 
1,98755 
0,98760 
1,98765 
0,98767 
1,98772 
0,98778 
1,98780 
0,98790 
1,98791 
0,148587 
1,148588 
0,148614 
1,148617 
0,148618 
1,148620 
0,148621 
1,148626 
0,148628 
1,198760 
0,198762 
1,198764 
0,198768 
1,198769 
0,198779 
1,198781 
0,198783 
1,198785 
0,248603 
1,248607 
0,248608 
1,248609 
0,248611 
1,298783 
0,298784 
1,298785 
0,298786 
1,298797 
0,348594 
1,348595 
0,348602 
1,348606 
0,348612 
1,348614 
0,348615 
1,398753 
0,398754 
1,398760 
0,398762 
1,398768 
0,398775 
1,398778 
0,448572 
1,448573 
0,448577 
1,448579 
0,448581 
1,448582 
0,448585 
1,448587 
0,448593 
1,448596 
0,448599 
1,448603 
0,448606 
1,448607 
0,448608 
1,448619 
0,448621 
1,448627 
0,448628 
1,498776 
0,498782 
1,498786 
0,498788 
1,498789 
0,498800 
1,498801 
0,548583 
1,548584 
0,548610 
1,548612 
0,548621 
1,548622 
0,548634 
1,548636 
0,548637 
1,548638 
0,548640 
1,598793 
0,598798 
1,598802 
0,598806 
1,598807 
0,598809 
1,598810 
0,648582 
1,648584 
0,648597 
1,648598 
0,648601 
1,648602 
0,648603 
1,648604 
0,648608 
1,648616 
0,648617 
1,648619 
0,648623 
1,698756 
0,698757 
1,698764 
0,748591 
1,748592 
0,748604 
1,748605 
0,748606 
1,748607 
0,748612 
1,748613 
0,748615 
1,748618 
0,748619 
1,798765 
0,798766 
1,798769 
0,798770 
1,798780 
0,798783 
1,798784 
0,848589 
1,848590 
0,848618 
1,848619 
0,848620 
1,848622 
0,848623 
1,898780 
0,898786 
1,898789 
0,898794 
1,898797 
0,948627 
1,948628 
0,948631 
1,948633 
0,948637 
1,948638 
0,948639 
1,998752 
0,998757 
1,998758 
0,998759 
1,998765 
0,998771 
1,998772 
0,1048589 
1,1048592 
0,1048593 
1,1048595 
0,1048600 
1,1048601 
0,1048604 
1,1048609 
0,1048611 
1,1048612 
0,1048613 
1,1048614 
0,1048616 
1,1098776 
0,1098779 
1,1098781 
0,1098791 
1,1098792 
0,1148609 
1,1148611 
0,1148613 
1,1148616 
0,1148618 
1,1148621 
0,1148623 
1,1148634 
0,1148635 
1,1148642 
0,1148643 
1,1198784 
0,1198785 
1,1198786 
0,1198798 
1,1198799 
0,1248616 
1,1248617 
0,1248618 
1,1248620 
0,1248621 
1,1248622 
0,1248625 
1,1248627 
0,1248630 
1,1298759 
0,1298760 
1,1298768 
0,1298786 
1,1298787 
0,1348606 
1,1348607 
0,1348616 
1,1348617 
0,1348620 
1,1348622 
0,1348623 
1,1348627 
0,1348628 
1,1398780 
0,1398781 
1,1398794 
0,1448586 
1,1448587 
0,1448594 
1,1448595 
0,1448598 
1,1448599 
0,1448600 
1,1448602 
0,1448605 
1,1448606 
0,1448612 
1,1448619 
0,1448621 
1,1498777 
0,1498781 
1,1498782 
0,1498785 
1,1498786 
0,1548596 
1,1548597 
0,1548599 
1,1548600 
0,1548602 
1,1548603 
0,1548607 
1,1548608 
0,1548611 
1,1598776 
0,1598778 
1,1598780 
0,1598785 
1,1598787 
0,1598792 
1,1598793 
0,1648631 
1,1698773 
0,1698774 
1,1698781 
0,1698782 
1,1698787 
0,1698788 
1,1698790 
0,1698792 
1,1698794 
0,1698799 
1,1698800 
0,1748613 
1,1748614 
0,1748619 
1,1748621 
0,1748622 
1,1748626 
0,1748629 
1,1798774 
0,1798775 
1,1798786 
0,1798789 
1,1798795 
0,1798798 
1,1798799 
0,1848609 
1,1848610 
0,1848624 
1,1848629 
0,1848644 
1,1848653 
0,1848654 
1,1898770 
0,1898771 
1,1898777 
0,1898781 
1,1898782 
0,1898787 
1,1898789 
0,1948605 
1,1948606 
0,1948608 
1,1948609 
0,1948618 
1,1948619 
0,1948620 
1,1948622 
0,1948623 
1,1998772 
0,1998774 
1,1998778 
0,1998779 
1,1998780 
0,2048590 
1,2048591 
0,2048597 
1,2048598 
0,2048605 
1,2048607 
0,2048609 
1,2048616 
0,2048617 
1,2048621 
0,2048623 
1,2098773 
0,2098774 
1,2098783 
0,2098786 
1,2098792 
0,2148614 
1,2148622 
0,2148623 
1,2148628 
0,2148629 
1,2148633 
0,2148634 
1,2198766 
0,2198777 
1,2198778 
0,2198779 
1,2198780 
0,2248611 
1,2248613 
0,2248621 
1,2248622 
0,2248623 
1,2248639 
0,2248640 
1,2298789 
0,2298790 
1,2298793 
0,2298794 
1,2298808 
0,2298809 
1,2298811 
0,2298813 
1,2298814 
0,2298822 
1,2298823 
0,2348595 
1,2348596 
0,2348605 
1,2348608 
0,2348609 
1,2348617 
0,2348618 
1,2398787 
0,2398788 
1,2398792 
0,2448619 
1,2448620 
0,2448621 
1,2448630 
0,2448632 
1,2498762 
0,2498764 
1,2498765 
0,2498767 
1,2498769 
0,2548591 
1,2548592 
0,2548608 
1,2548609 
0,2548614 
1,2548619 
0,2548622 
1,2548623 
0,2548624 
1,2548625 
0,2548626 
1,2598757 
0,2598758 
1,2598772 
0,2598775 
1,2598782 
0,2598783 
1,2598784 
0,2648583 
1,2648584 
0,2648586 
1,2648587 
0,2648593 
1,2648594 
0,2648595 
1,2698768 
0,2698770 
1,2698779 
0,2698782 
1,2698785 
0,2748576 
1,2748577 
0,2748603 
1,2748605 
0,2748609 
1,2748613 
0,2748614 
1,2748632 
0,2748633 
1,2798739 
0,2798740 
1,2798768 
0,2798770 
1,2798771 
0,2798772 
1,2798778 
0,2798792 
1,2798794 
0,2798796 
1,2798797 
0,2848590 
1,2848591 
0,2848593 
1,2848594 
0,2848601 
1,2848603 
0,2848608 
1,2848613 
0,2848617 
1,2898778 
0,2898782 
1,2898787 
0,2898801 
1,2898802 
0,2948584 
1,2948585 
0,2948596 
1,2948598 
0,2948601 
1,2948602 
0,2948606 
1,2948608 
0,2948609 
1,2948611 
0,2948612 
1,2948613 
0,2948615 
1,2948616 
0,2948617 
1,2948620 
0,2948621 
1,2948625 
0,2948626 
1,2948627 
0,2948628 
1,2998777 
0,2998780 
1,2998782 
0,3048597 
1,3048599 
0,3048607 
1,3048609 
0,3048611 
1,3048612 
0,3048616 
1,3048618 
0,3048619 
1,3048624 
0,3048625 
1,3048632 
0,3048635 
1,3048653 
0,3048654 
1,3098743 
0,3098744 
1,3098746 
0,3098747 
1,3098766 
