1,49519 
0,49520 
1,49565 
0,49573 
1,49576 
0,99464 
1,99465 
0,99482 
1,99483 
0,99492 
1,149567 
0,149568 
1,149572 
0,149573 
1,149598 
0,149599 
1,149600 
0,149603 
1,149610 
0,199476 
1,199477 
0,199488 
1,199494 
0,199495 
1,199498 
0,199500 
1,249541 
0,249542 
1,249556 
0,249559 
1,249561 
0,249563 
1,249564 
0,249565 
1,249571 
0,249582 
1,249583 
0,249623 
1,249624 
0,299456 
1,299457 
0,299473 
1,299475 
0,299486 
1,299491 
0,299492 
1,299494 
0,299499 
1,299500 
0,299501 
1,299503 
0,299504 
1,299511 
0,299513 
1,349600 
0,349601 
1,349605 
0,349608 
1,349611 
0,399489 
1,399493 
0,399497 
1,399510 
0,399511 
1,399517 
0,399518 
1,449568 
0,449571 
1,449584 
0,449589 
1,449591 
0,449594 
1,449599 
0,499452 
1,499453 
0,499464 
1,499465 
0,499483 
1,499484 
0,499489 
1,499491 
0,499493 
1,499494 
0,499495 
1,499499 
0,499503 
1,499506 
0,499508 
1,499515 
0,499517 
1,549543 
0,549544 
1,549560 
0,549562 
1,549564 
0,549579 
1,549580 
0,599481 
1,599485 
0,599486 
1,599489 
0,599490 
1,599496 
0,599497 
1,599499 
0,599500 
1,649554 
0,649555 
1,649571 
0,649574 
1,649576 
0,649583 
1,649586 
0,699479 
1,699483 
0,699484 
1,699490 
0,699493 
1,699495 
0,699496 
1,749567 
0,749568 
1,749588 
0,749591 
1,749593 
0,749594 
1,749596 
0,749602 
1,749603 
0,749614 
1,749616 
0,749617 
1,749618 
0,799471 
1,799474 
0,799478 
1,799482 
0,799483 
1,799484 
0,799485 
1,799487 
0,799492 
1,799495 
0,799498 
1,799503 
0,799504 
1,849576 
0,849586 
1,849587 
0,849592 
1,849593 
0,849594 
1,849595 
0,899484 
1,899485 
0,899498 
1,899499 
0,899502 
1,899503 
0,899514 
1,899515 
0,899517 
1,899526 
0,899527 
1,899530 
0,899531 
1,899554 
0,899555 
1,949585 
0,949587 
1,949591 
0,949600 
1,949601 
0,999482 
1,999483 
0,999485 
1,999486 
0,999489 
1,999490 
0,999492 
1,999494 
0,999495 
1,999507 
0,999508 
1,1049593 
0,1049599 
1,1049603 
0,1049606 
1,1049609 
0,1049618 
1,1049621 
0,1099493 
1,1099494 
0,1099495 
1,1099496 
0,1099498 
1,1099499 
0,1099507 
1,1099510 
0,1099511 
1,1149579 
0,1149582 
1,1149585 
0,1149593 
1,1149600 
0,1149618 
1,1149619 
0,1199485 
1,1199486 
0,1199490 
1,1199491 
0,1199496 
1,1199499 
0,1199500 
1,1199501 
0,1199504 
1,1199505 
0,1199506 
1,1199510 
0,1199511 
1,1199515 
0,1199516 
1,1249547 
0,1249548 
1,1249569 
0,1249570 
1,1249577 
0,1249579 
1,1249584 
0,1249585 
1,1249588 
0,1249603 
1,1249604 
0,1299481 
1,1299482 
0,1299489 
1,1299492 
0,1299494 
1,1299501 
0,1299502 
1,1299503 
0,1299504 
1,1299507 
0,1299508 
1,1349570 
0,1349571 
1,1349585 
0,1349589 
1,1349593 
0,1349594 
1,1349601 
0,1349614 
1,1349615 
0,1399484 
1,1399488 
0,1399497 
1,1399503 
0,1399507 
1,1399517 
0,1399519 
1,1449578 
0,1449579 
1,1449580 
0,1449581 
1,1449582 
0,1449588 
1,1449592 
0,1499443 
1,1499444 
0,1499464 
1,1499465 
0,1499470 
1,1499473 
0,1499475 
1,1499487 
0,1499489 
1,1499490 
0,1499491 
1,1499495 
0,1499496 
1,1549588 
0,1549589 
1,1549590 
0,1549592 
1,1549593 
0,1549594 
1,1549606 
0,1599476 
1,1599477 
0,1599495 
1,1599497 
0,1599499 
1,1599508 
0,1599509 
1,1649569 
0,1649570 
1,1649578 
0,1649579 
1,1649580 
0,1649585 
1,1649588 
0,1649589 
1,1649591 
0,1649594 
1,1649595 
0,1699491 
1,1699493 
0,1699500 
1,1699506 
0,1699508 
1,1699512 
0,1699516 
1,1749568 
0,1749572 
1,1749581 
0,1749584 
1,1749588 
0,1799498 
1,1799500 
0,1799506 
1,1799508 
0,1799509 
1,1849564 
0,1849565 
1,1849579 
0,1849580 
1,1849592 
0,1849593 
1,1849595 
0,1899466 
1,1899467 
0,1899473 
1,1899474 
0,1899486 
1,1899489 
0,1899493 
1,1899504 
0,1899506 
1,1899507 
0,1899509 
1,1949576 
0,1949577 
1,1949584 
0,1999486 
1,1999487 
0,1999490 
1,1999492 
0,1999498 
1,1999501 
0,1999505 
1,1999506 
0,1999507 
1,1999509 
0,1999511 
1,2049579 
0,2049582 
1,2049590 
0,2049591 
1,2049592 
0,2099475 
1,2099476 
0,2099480 
1,2099481 
0,2099486 
1,2099487 
0,2099490 
1,2099506 
0,2099508 
1,2099516 
0,2099517 
1,2099522 
0,2099523 
1,2149556 
0,2149558 
1,2149559 
0,2149562 
1,2149568 
0,2149575 
1,2149576 
0,2149590 
1,2149591 
0,2149593 
1,2149596 
0,2149603 
1,2149605 
0,2149610 
1,2149611 
0,2199486 
1,2199487 
0,2199493 
1,2199497 
0,2199499 
1,2199504 
0,2199506 
1,2199510 
0,2199511 
1,2249558 
0,2249559 
1,2249561 
0,2249564 
1,2249567 
0,2249572 
1,2249573 
0,2299452 
1,2299453 
0,2299485 
1,2299486 
0,2299490 
1,2299496 
0,2299499 
1,2349549 
0,2349551 
1,2349556 
0,2349558 
1,2349562 
0,2349563 
1,2349564 
0,2349578 
1,2349580 
0,2349587 
1,2349588 
0,2399457 
1,2399458 
0,2399482 
1,2399485 
0,2399492 
1,2399494 
0,2399496 
1,2399497 
0,2399504 
1,2399511 
0,2399512 
1,2399517 
0,2399519 
1,2399524 
0,2399525 
1,2399529 
0,2399530 
1,2449595 
0,2449597 
1,2449603 
0,2449605 
1,2449607 
0,2499478 
1,2499479 
0,2499482 
1,2499485 
0,2499488 
1,2499489 
0,2499490 
1,2549573 
0,2549574 
1,2549576 
0,2599487 
1,2599489 
0,2599494 
1,2599502 
0,2599503 
1,2599505 
0,2599506 
1,2599507 
0,2599509 
1,2599511 
0,2599514 
1,2599516 
0,2599517 
1,2599522 
0,2599523 
1,2599525 
0,2599526 
1,2599527 
0,2599528 
1,2649563 
0,2649564 
1,2649568 
0,2649569 
1,2649577 
0,2649578 
1,2649579 
0,2649582 
1,2649583 
0,2649588 
1,2649589 
0,2699468 
1,2699471 
0,2699482 
1,2699483 
0,2699484 
1,2699487 
0,2699489 
1,2699492 
0,2699493 
1,2699495 
0,2699500 
1,2699502 
0,2699504 
1,2749575 
0,2749576 
1,2749592 
0,2749593 
1,2749594 
0,2749595 
1,2749596 
0,2749599 
1,2749602 
0,2799490 
1,2799491 
0,2799493 
1,2799495 
0,2799497 
1,2849559 
0,2849560 
1,2849568 
0,2849569 
1,2849590 
0,2899481 
1,2899482 
0,2899488 
1,2899490 
0,2899491 
1,2899497 
0,2899499 
1,2899503 
0,2899504 
1,2949569 
0,2949570 
1,2949576 
0,2949577 
1,2949581 
0,2949582 
1,2949590 
0,2999461 
1,2999462 
0,2999468 
1,2999469 
0,2999477 
1,2999480 
0,2999481 
1,2999486 
0,2999489 
1,2999490 
0,2999494 
1,2999495 
0,2999496 
1,2999498 
0,2999499 
1,2999501 
0,2999503 
1,3049571 
0,3049577 
1,3049584 
0,3049585 
1,3049586 
0,3049592 
1,3049593 
0,3099457 
1,3099458 
0,3099482 
1,3099485 
0,3099487 
1,3099489 
0,3099492 
1,3099493 
0,3099495 
1,3099497 
0,3099499 
1,3099501 
0,3099502 
1,3099504 
0,3099506 
1,3099512 
0,3099513 
1,3149543 
0,3149544 
1,3149551 
0,3149552 
1,3149559 
0,3149563 
1,3149564 
0,3149573 
1,3149577 
0,3199474 
1,3199477 
0,3199482 
1,3199484 
0,3199491 
1,3199492 
0,3199493 
1,3199494 
0,3199497 
1,3199500 
0,3199501 
1,3199503 
0,3199504 
1,3199513 
0,3199514 
1,3249563 
0,3249564 
1,3249584 
0,3249587 
1,3249595 
0,3249597 
1,3249599 
0,3249600 
1,3249601 
0,3299455 
1,3299456 
0,3299466 
1,3299467 
0,3299471 
1,3299479 
0,3299480 
1,3349574 
0,3349575 
1,3349577 
0,3349578 
1,3349584 
0,3349598 
1,3349600 
0,3399462 
1,3399463 
0,3399470 
1,3399471 
0,3399475 
1,3399477 
0,3399481 
1,3399484 
0,3399489 
1,3399490 
0,3399492 
1,3399495 
0,3399497 
1,3399501 
0,3399502 
1,3399505 
0,3399507 
1,3399509 
0,3399510 
1,3399511 
0,3399512 
1,3399518 
0,3399519 
1,3449572 
0,3449573 
1,3449575 
0,3449576 
1,3449584 
0,3499468 
1,3499469 
0,3499482 
1,3499483 
0,3499487 
1,3499489 
0,3499496 
1,3499507 
0,3499508 
1,3499510 
0,3499511 
1,3549555 
0,3549556 
1,3549557 
0,3549558 
1,3549565 
0,3549567 
1,3549568 
0,3549571 
1,3549577 
0,3549580 
1,3549581 
0,3599458 
1,3599472 
0,3599474 
1,3599484 
0,3599486 
1,3649573 
0,3649575 
1,3649588 
0,3699462 
1,3699467 
0,3699469 
1,3699470 
0,3699471 
1,3699473 
0,3699474 
1,3699476 
0,3699480 
1,3699481 
0,3699482 
1,3699490 
0,3699495 
1,3699515 
0,3699517 
1,3749588 
0,3799483 
1,3799484 
0,3799487 
1,3799488 
0,3799489 
1,3799490 
0,3799497 
1,3799504 
0,3799506 
1,3849578 
0,3849580 
1,3849581 
0,3849583 
1,3849585 
0,3899480 
1,3899482 
0,3899484 
1,3899488 
0,3899489 
1,3899495 
0,3899496 
1,3899497 
0,3899500 
1,3949572 
0,3949573 
1,3949574 
0,3949575 
1,3949578 
0,3949579 
1,3949586 
0,3999463 
1,3999464 
0,3999479 
1,3999480 
0,3999484 
1,3999485 
0,3999495 
1,3999496 
0,3999497 
1,4049562 
0,4049564 
1,4049565 
0,4099483 
1,4099484 
0,4099489 
1,4099502 
0,4099504 
1,4149584 
0,4149589 
1,4149590 
0,4149598 
1,4149600 
0,4199463 
1,4199464 
0,4199471 
1,4199473 
0,4199474 
1,4199479 
0,4199482 
1,4199483 
0,4199484 
1,4249564 
0,4249570 
1,4249571 
0,4249576 
1,4249578 
0,4249586 
1,4249589 
0,4299451 
1,4299452 
0,4299474 
1,4299475 
0,4299476 
1,4299477 
0,4299495 
1,4299501 
0,4299505 
1,4349531 
0,4349533 
1,4349548 
0,4349549 
1,4349554 
0,4349557 
1,4349559 
0,4349561 
1,4349565 
0,4349566 
1,4349573 
0,4349579 
1,4349584 
0,4399459 
1,4399460 
0,4399461 
1,4399463 
0,4399469 
1,4399470 
0,4399472 
1,4399474 
0,4399476 
1,4399477 
0,4399480 
1,4399481 
0,4399483 
1,4399484 
0,4399486 
1,4399494 
0,4399495 
1,4449572 
0,4449574 
1,4449584 
0,4449594 
1,4449597 
0,4499445 
1,4499446 
0,4499463 
1,4499464 
0,4499467 
1,4499471 
0,4499472 
1,4499475 
0,4499476 
1,4499482 
0,4499483 
1,4499484 
0,4499486 
1,4499488 
0,4499489 
1,4499502 
0,4499503 
1,4549531 
0,4549532 
1,4549560 
0,4549561 
1,4549573 
0,4549577 
1,4549588 
0,4599461 
1,4599463 
0,4599474 
1,4599475 
0,4599482 
1,4599509 
0,4599510 
1,4649573 
0,4649575 
1,4649580 
0,4649583 
1,4649584 
0,4649585 
1,4649587 
0,4699485 
1,4699486 
0,4699488 
1,4699508 
0,4699509 
1,4749550 
0,4749552 
1,4749559 
0,4749560 
1,4749584 
0,4749585 
1,4749586 
0,4749587 
1,4749589 
0,4799469 
1,4799470 
0,4799471 
1,4799472 
0,4799473 
1,4799476 
0,4799477 
1,4799482 
0,4799483 
1,4849580 
0,4849581 
1,4849582 
0,4849590 
1,4849591 
0,4899454 
1,4899455 
0,4899478 
1,4899479 
0,4899486 
1,4899487 
0,4899488 
1,4899496 
0,4899498 
1,4899501 
0,4899504 
1,4899506 
0,4899507 
1,4899516 
0,4899517 
1,4949548 
0,4949549 
1,4949560 
0,4949561 
1,4949563 
0,4949564 
1,4949566 
0,4949569 
1,4949575 
0,4949576 
1,4949577 
0,4999482 
1,4999486 
0,4999487 
1,4999491 
0,4999493 
1,4999498 
0,4999499 
1,5049564 
0,5049565 
1,5049570 
0,5049571 
1,5049582 
0,5049583 
1,5049584 
0,5049586 
1,5049587 
0,5049617 
1,5049620 
0,5099446 
1,5099450 
0,5099453 
1,5099454 
0,5099457 
1,5099459 
0,5099461 
1,5099462 
0,5099464 
1,5099473 
0,5099474 
1,5099480 
0,5099481 
1,5099486 
0,5099487 
1,5149528 
0,5149529 
1,5149541 
0,5149543 
1,5149545 
0,5149546 
1,5149560 
0,5149562 
1,5149563 
0,5149581 
1,5149582 
0,5199466 
1,5199467 
0,5199477 
1,5199478 
0,5199483 
1,5199485 
0,5199488 
1,5199495 
0,5199496 
1,5249566 
0,5249567 
1,5249569 
0,5249574 
1,5249577 
0,5249590 
1,5249592 
0,5299471 
1,5299472 
0,5299478 
1,5299479 
0,5299480 
1,5299483 
0,5299484 
1,5299489 
0,5299492 
1,5299495 
0,5299498 
1,5299517 
0,5299518 
1,5349551 
0,5349552 
1,5349559 
0,5349561 
1,5349566 
0,5349568 
1,5349571 
0,5349573 
1,5349578 
0,5349581 
1,5349583 
0,5399494 
1,5399498 
0,5399500 
1,5399501 
0,5399511 
1,5399515 
0,5399516 
1,5449559 
0,5449560 
1,5449568 
0,5449573 
1,5449574 
0,5449575 
1,5449579 
0,5449589 
1,5449590 
0,5499463 
1,5499464 
0,5499500 
1,5499505 
0,5499506 
1,5499509 
0,5499510 
1,5499512 
0,5499514 
1,5499517 
0,5499519 
1,5549508 
0,5549509 
1,5549544 
0,5549546 
1,5549548 
0,5549551 
1,5549560 
0,5549561 
1,5549568 
0,5549569 
1,5549573 
0,5599451 
1,5599453 
0,5599464 
1,5599466 
0,5599467 
1,5599468 
0,5599472 
1,5599473 
0,5599478 
1,5599481 
0,5599483 
1,5599486 
0,5599488 
1,5649580 
0,5699479 
1,5699480 
0,5699485 
1,5699489 
0,5699491 
1,5699509 
0,5699510 
1,5749543 
0,5749544 
1,5749546 
0,5749555 
1,5749556 
0,5749560 
1,5749561 
0,5749563 
1,5749564 
0,5749583 
1,5749584 
0,5749588 
1,5749589 
0,5799458 
1,5799459 
0,5799471 
1,5799473 
0,5799476 
1,5799477 
0,5799479 
1,5799485 
0,5799486 
1,5799505 
0,5799506 
1,5849554 
0,5849556 
1,5849564 
0,5849567 
1,5849570 
0,5849574 
1,5849581 
0,5899457 
1,5899458 
0,5899463 
1,5899464 
0,5899468 
1,5899470 
0,5899472 
1,5949584 
0,5949588 
1,5949591 
0,5949593 
1,5949595 
0,5949600 
1,5949601 
0,5999459 
1,5999460 
0,5999463 
1,5999465 
0,5999470 
1,6049539 
0,6049540 
1,6049560 
0,6049562 
1,6049564 
0,6049569 
1,6049570 
0,6099460 
1,6099461 
0,6099474 
1,6099475 
0,6099476 
1,6099477 
0,6099479 
1,6099482 
0,6099483 
1,6099501 
0,6099502 
1,6149555 
0,6149557 
1,6149560 
0,6149561 
1,6149565 
0,6149571 
1,6149572 
0,6199438 
1,6199439 
0,6199461 
1,6199462 
0,6199465 
1,6199471 
0,6199472 
1,6199475 
0,6199478 
1,6199479 
0,6199484 
1,6199493 
0,6199494 
1,6199513 
0,6199514 
1,6249562 
0,6249563 
1,6249572 
0,6249575 
1,6249580 
0,6249585 
1,6249587 
0,6299452 
1,6299453 
0,6299468 
1,6299478 
0,6299479 
1,6299480 
0,6299481 
1,6349532 
0,6349534 
1,6349544 
0,6349547 
1,6349548 
0,6349549 
1,6349553 
0,6349562 
1,6349564 
0,6349577 
1,6349578 
0,6349585 
1,6349586 
0,6399462 
1,6399463 
0,6399471 
1,6399472 
0,6399475 
1,6399476 
0,6399477 
1,6399484 
0,6399485 
1,6399486 
0,6399487 
1,6399488 
0,6399489 
1,6399498 
0,6399499 
1,6399517 
0,6399518 
1,6449559 
0,6449562 
1,6449566 
0,6449569 
1,6449571 
0,6499466 
1,6499467 
0,6499468 
1,6499469 
0,6499472 
1,6499473 
0,6499474 
1,6499475 
0,6499476 
1,6499477 
0,6499478 
1,6499479 
0,6499480 
1,6499483 
0,6499484 
1,6549591 
0,6549596 
1,6549597 
0,6599450 
1,6599451 
0,6599469 
1,6599471 
0,6599472 
1,6599479 
0,6599480 
1,6599481 
0,6599483 
1,6599486 
0,6599487 
1,6599492 
0,6599493 
1,6649559 
0,6649560 
1,6649568 
0,6649569 
1,6649573 
0,6649577 
1,6649583 
0,6649584 
1,6649585 
0,6699432 
1,6699434 
0,6699449 
1,6699450 
0,6699455 
1,6699456 
0,6699466 
1,6699467 
0,6699473 
1,6699476 
0,6699479 
1,6699490 
0,6699491 
1,6749549 
0,6749550 
1,6749556 
0,6749557 
1,6749566 
0,6749567 
1,6749570 
0,6749573 
1,6749575 
0,6749577 
1,6749579 
0,6749586 
1,6749587 
0,6749588 
1,6749594 
0,6799453 
1,6799455 
0,6799477 
1,6799478 
0,6799479 
1,6799480 
0,6799482 
1,6799483 
0,6799485 
1,6799488 
0,6799490 
1,6849540 
0,6849541 
1,6849573 
0,6849591 
1,6849592 
0,6899485 
1,6899486 
0,6899489 
1,6899491 
0,6899493 
1,6899496 
0,6899498 
1,6899500 
0,6899502 
1,6949530 
0,6949531 
1,6949533 
0,6949535 
1,6949538 
0,6949541 
1,6949545 
0,6949547 
1,6949548 
0,6949549 
1,6949559 
0,6949564 
1,6949565 
0,6949567 
1,6949568 
0,6949570 
1,6949571 
0,6999436 
1,6999437 
0,6999447 
1,6999450 
0,6999453 
1,6999454 
0,6999456 
1,6999457 
0,6999466 
1,6999467 
0,6999468 
1,7049557 
0,7049561 
1,7049565 
0,7049566 
1,7049567 
0,7049569 
1,7049570 
0,7049572 
1,7049573 
0,7049575 
1,7049577 
0,7099460 
1,7099461 
0,7099467 
1,7099469 
0,7099471 
1,7099474 
0,7099475 
1,7149550 
0,7149551 
1,7149552 
0,7149553 
1,7149554 
0,7149557 
1,7149564 
0,7149567 
1,7149569 
0,7149576 
1,7149577 
0,7199464 
1,7199465 
0,7199473 
1,7199474 
0,7199479 
1,7199484 
0,7199485 
1,7199487 
0,7199488 
1,7249551 
0,7249552 
1,7249561 
0,7249563 
1,7249564 
0,7249565 
1,7249566 
0,7249569 
1,7249572 
0,7299432 
1,7299433 
0,7299451 
1,7299455 
0,7299456 
1,7299457 
0,7299458 
1,7299462 
0,7299463 
1,7299465 
0,7299466 
1,7299470 
0,7299471 
1,7349552 
0,7349553 
1,7349557 
0,7349568 
1,7349569 
0,7399455 
1,7399456 
0,7399470 
1,7399471 
0,7399473 
1,7449558 
0,7449573 
1,7449574 
0,7449577 
1,7449578 
0,7449590 
1,7449591 
0,7449607 
1,7449608 
0,7499468 
1,7499469 
0,7499479 
1,7499496 
0,7499497 
1,7499501 
0,7499502 
1,7549567 
0,7549568 
1,7549573 
0,7549574 
1,7549576 
0,7599469 
1,7599470 
0,7599474 
1,7599475 
0,7599479 
1,7599480 
0,7599483 
1,7599484 
0,7599487 
1,7599498 
0,7599499 
1,7649574 
0,7649579 
1,7649581 
0,7699442 
1,7699443 
0,7699450 
1,7699451 
0,7699458 
1,7699459 
0,7699462 
1,7699468 
0,7699469 
1,7699481 
0,7699482 
1,7749559 
0,7749561 
1,7749567 
0,7749569 
1,7749570 
0,7749578 
1,7749581 
0,7749585 
1,7749586 
0,7799462 
1,7799464 
0,7799469 
1,7799471 
0,7799473 
1,7799474 
0,7799477 
1,7799478 
0,7799481 
1,7799485 
0,7799486 
1,7849550 
0,7849560 
1,7849562 
0,7899474 
1,7899475 
0,7899477 
1,7899479 
0,7899481 
1,7899482 
0,7899485 
1,7949566 
0,7949569 
1,7949572 
0,7949575 
1,7949579 
0,7949584 
1,7949585 
0,7949593 
1,7949595 
0,7949599 
1,7949600 
0,7999473 
1,7999474 
0,7999483 
1,7999484 
0,7999485 
1,7999486 
0,7999487 
1,7999492 
0,7999493 
1,8049533 
0,8049534 
1,8049551 
0,8049552 
1,8049563 
0,8049587 
1,8049588 
0,8099477 
1,8099478 
0,8099488 
1,8099490 
0,8099492 
1,8099493 
0,8099495 
1,8099496 
0,8099497 
1,8099500 
0,8099501 
1,8149549 
0,8149550 
1,8149566 
0,8149567 
1,8149576 
0,8149578 
1,8149580 
0,8149587 
1,8149590 
0,8199461 
1,8199462 
0,8199466 
1,8199467 
0,8199471 
1,8199472 
0,8199474 
1,8199476 
0,8199486 
1,8199487 
0,8199488 
1,8199499 
0,8199500 
1,8199501 
0,8199502 
1,8249546 
0,8249550 
1,8249552 
0,8249555 
1,8249556 
0,8249559 
1,8249560 
0,8249567 
1,8249573 
0,8299458 
1,8299459 
0,8299469 
1,8299470 
0,8299471 
1,8299473 
0,8299476 
1,8299477 
0,8299481 
1,8299483 
0,8299491 
1,8299493 
0,8299495 
1,8349557 
0,8349558 
1,8349561 
0,8349566 
1,8349572 
0,8349574 
1,8349575 
0,8399460 
1,8399462 
0,8399468 
1,8399469 
0,8399471 
1,8399473 
0,8399477 
1,8399508 
0,8399509 
1,8449572 
0,8449575 
1,8449576 
0,8449597 
1,8449598 
0,8499453 
1,8499454 
0,8499458 
1,8499459 
0,8499464 
1,8499466 
0,8499471 
1,8499479 
0,8499480 
1,8499482 
0,8499484 
1,8549560 
0,8549562 
1,8549576 
0,8549582 
1,8549585 
0,8599456 
1,8599459 
0,8599461 
1,8599463 
0,8599467 
1,8599471 
0,8599472 
1,8599480 
0,8599481 
1,8599488 
0,8599489 
1,8649537 
0,8649538 
1,8649562 
0,8649565 
1,8649568 
0,8649573 
1,8649576 
0,8649584 
1,8649585 
0,8699473 
1,8699474 
0,8699490 
1,8699491 
0,8699494 
1,8699495 
0,8699499 
1,8699505 
0,8699507 
1,8699517 
0,8699518 
1,8749546 
0,8749547 
1,8749554 
0,8749555 
1,8749556 
0,8749559 
1,8749562 
0,8749568 
1,8749576 
0,8749605 
1,8749606 
0,8799475 
1,8799476 
0,8799483 
1,8799487 
0,8799488 
1,8799492 
0,8799493 
1,8799496 
0,8799499 
1,8799506 
0,8799507 
1,8849569 
0,8849570 
1,8849576 
0,8849577 
1,8849580 
0,8849581 
1,8849582 
0,8849590 
1,8849591 
0,8899450 
1,8899451 
0,8899455 
1,8899456 
0,8899467 
1,8899468 
0,8899477 
1,8899479 
0,8899480 
1,8899483 
0,8899485 
1,8949567 
0,8999479 
1,8999480 
0,8999484 
1,8999485 
0,8999493 
1,8999501 
0,8999503 
1,8999505 
0,8999506 
1,8999508 
0,8999509 
1,9049564 
0,9049585 
1,9049586 
0,9099443 
1,9099444 
0,9099453 
1,9099454 
0,9099455 
1,9099456 
0,9099464 
1,9099482 
0,9099483 
1,9149561 
0,9149562 
1,9149565 
0,9149567 
1,9149576 
0,9149582 
1,9149586 
0,9149602 
1,9149603 
0,9199481 
1,9199486 
0,9199487 
1,9199491 
0,9199493 
1,9199498 
0,9199501 
1,9199503 
0,9199504 
1,9249539 
0,9249541 
1,9249542 
0,9249543 
1,9249544 
0,9249546 
1,9249557 
0,9249564 
1,9249565 
0,9299462 
1,9299464 
0,9299465 
1,9299467 
0,9299483 
1,9299487 
0,9299489 
1,9299492 
0,9299494 
1,9349553 
0,9349554 
1,9349561 
0,9349563 
1,9349566 
0,9349567 
1,9349568 
0,9349570 
1,9349571 
0,9399469 
1,9399470 
0,9399475 
1,9399476 
0,9399479 
1,9399481 
0,9399484 
1,9399500 
0,9399501 
1,9449571 
0,9449573 
1,9449576 
0,9449577 
1,9449582 
0,9449584 
1,9449588 
0,9449594 
1,9449597 
0,9449604 
1,9449605 
0,9499469 
1,9499470 
0,9499476 
1,9499477 
0,9499478 
1,9499483 
0,9499488 
1,9499491 
0,9499492 
1,9499493 
0,9499494 
1,9499497 
0,9499499 
1,9549552 
0,9549553 
1,9549555 
0,9549557 
1,9549560 
0,9549561 
1,9549565 
0,9599475 
1,9599476 
0,9599481 
1,9599482 
0,9599483 
1,9599484 
0,9599485 
1,9599486 
0,9599489 
