1,37841 
0,37842 
1,37843 
0,37846 
1,37850 
0,87739 
1,87740 
0,87741 
1,87742 
0,87753 
1,87765 
0,87766 
1,137824 
0,137825 
1,137827 
0,137828 
1,137830 
0,137831 
1,137836 
0,137837 
1,137840 
0,137841 
1,137842 
0,137846 
1,137847 
0,137851 
1,137854 
0,187737 
1,187738 
0,187750 
1,187754 
0,187761 
1,187772 
0,187775 
1,237825 
0,237826 
1,237831 
0,237832 
1,237843 
0,237844 
1,237852 
0,287728 
1,287729 
0,287736 
1,287748 
0,287750 
1,287757 
0,287758 
1,287760 
0,287761 
1,337846 
0,337847 
1,337849 
0,337851 
1,337853 
0,337861 
1,337862 
0,337873 
1,337874 
0,387756 
1,387757 
0,387766 
1,387767 
0,387771 
1,387800 
0,387801 
1,437817 
0,437819 
1,437828 
0,437834 
1,437836 
0,437837 
1,437838 
0,487736 
1,487737 
0,487745 
1,487746 
0,487748 
1,487750 
0,487753 
1,487754 
0,487756 
1,487757 
0,487764 
1,487765 
0,487766 
1,537848 
0,537849 
1,537856 
0,587715 
1,587717 
0,587719 
1,587728 
0,587729 
1,587731 
0,587732 
1,587733 
0,587734 
1,587736 
0,587738 
1,587741 
0,587742 
1,587743 
0,587744 
1,637817 
0,637818 
1,637820 
0,637822 
1,637830 
0,637836 
1,637840 
0,637843 
1,637845 
0,637847 
1,637852 
0,637869 
1,637870 
0,687762 
1,687763 
0,687769 
1,687772 
0,687773 
1,737832 
0,737833 
1,737834 
0,737835 
1,737838 
0,787743 
1,787746 
0,787747 
1,787753 
0,787762 
1,787768 
0,787770 
1,787781 
0,787783 
1,837840 
0,837841 
1,837847 
0,837849 
1,837852 
0,887754 
1,887763 
0,887768 
1,887769 
0,887771 
1,887773 
0,887774 
1,887785 
0,887786 
1,887798 
0,887799 
1,937834 
0,937847 
1,937848 
0,987721 
1,987722 
0,987724 
1,987725 
0,987727 
1,987728 
0,987729 
1,987730 
0,987732 
1,987733 
0,987734 
1,987735 
0,987743 
1,987747 
0,987749 
1,987750 
0,987751 
1,987756 
0,987761 
1,987764 
0,987766 
1,1037850 
0,1037867 
1,1037868 
0,1087739 
1,1087740 
0,1087747 
1,1087749 
0,1087751 
1,1087752 
0,1087753 
1,1087772 
0,1087773 
1,1137843 
0,1137848 
1,1137851 
0,1187747 
1,1187750 
0,1187751 
1,1187762 
0,1187763 
1,1237819 
0,1237820 
1,1237830 
0,1237832 
1,1237833 
0,1237835 
1,1237839 
0,1237840 
1,1237842 
0,1237846 
1,1237849 
0,1237856 
1,1237857 
0,1287737 
1,1287739 
0,1287757 
1,1287758 
0,1287761 
1,1287762 
0,1287766 
1,1287767 
0,1287768 
1,1287770 
0,1287771 
1,1287776 
0,1287778 
1,1337838 
0,1337840 
1,1337852 
0,1337853 
1,1337855 
0,1337859 
1,1337860 
0,1337866 
1,1337867 
0,1337869 
1,1337873 
0,1337880 
1,1337881 
0,1387742 
1,1387743 
0,1387747 
1,1387748 
0,1387750 
1,1387751 
0,1387752 
1,1387758 
0,1387761 
1,1437835 
0,1437836 
1,1437847 
0,1437848 
1,1437851 
0,1437856 
1,1437857 
0,1437859 
1,1437860 
0,1437881 
1,1437882 
0,1437885 
1,1437886 
0,1487737 
1,1487740 
0,1487742 
1,1487744 
0,1487746 
1,1487752 
0,1487753 
1,1487761 
0,1487762 
1,1537820 
0,1537821 
1,1537825 
0,1537828 
1,1537832 
0,1537837 
1,1537838 
0,1587747 
1,1587750 
0,1587754 
1,1637838 
0,1637839 
1,1637843 
0,1637844 
1,1637846 
0,1637847 
1,1637850 
0,1637857 
1,1637858 
0,1687746 
1,1687750 
0,1687751 
1,1687755 
0,1687756 
1,1687758 
0,1687759 
1,1737847 
0,1737848 
1,1737849 
0,1737853 
1,1737855 
0,1737861 
1,1737862 
0,1737874 
1,1737875 
0,1787723 
1,1787724 
0,1787760 
1,1837840 
