0,48847 
1,48848 
0,48856 
1,48857 
0,48863 
1,48866 
0,48868 
1,48871 
0,48872 
1,48880 
0,48881 
1,48891 
0,48892 
1,99037 
0,99046 
1,99047 
0,148866 
1,148868 
0,148870 
1,148872 
0,148873 
1,148875 
0,148876 
1,148877 
0,148878 
1,199015 
0,199019 
1,199021 
0,199022 
1,199025 
0,199027 
1,199029 
0,199031 
1,199032 
0,248856 
1,248857 
0,248866 
1,248868 
0,248871 
1,248875 
0,248876 
1,248884 
0,248885 
1,299013 
0,299014 
1,299024 
0,299026 
1,299031 
0,299036 
1,299038 
0,348849 
1,348850 
0,348852 
1,348853 
0,348854 
1,348855 
0,348856 
1,348857 
0,348858 
1,348864 
0,348865 
1,348871 
0,348872 
1,399017 
0,399018 
1,399021 
0,399028 
1,399029 
0,448851 
1,448852 
0,448853 
1,448854 
0,448865 
1,448868 
0,448872 
1,448885 
0,448887 
1,448891 
0,448892 
1,499014 
0,499017 
1,499018 
0,499022 
1,499023 
0,499026 
1,499030 
0,499033 
1,499034 
0,499061 
1,499062 
0,548841 
1,548842 
0,548860 
1,548864 
0,548866 
1,548868 
0,548870 
1,548873 
0,548876 
1,599047 
0,599048 
1,599049 
0,599050 
1,599056 
0,599066 
1,599067 
0,648840 
1,648841 
0,648846 
1,648847 
0,648849 
1,648850 
0,648862 
1,648864 
0,648867 
1,648869 
0,648870 
1,699024 
0,699026 
1,699028 
0,699047 
1,699048 
0,748865 
1,748870 
0,748872 
1,748873 
0,748881 
1,799015 
0,799018 
1,799019 
0,799020 
1,799023 
0,799028 
1,799031 
0,848872 
1,848874 
0,848876 
1,848882 
0,848883 
1,848884 
0,848885 
1,899005 
0,899006 
1,899026 
0,899028 
1,899030 
0,899032 
1,899035 
0,899036 
1,899040 
0,899046 
1,899052 
0,948873 
1,948874 
0,948875 
1,948886 
0,948888 
1,999020 
0,999021 
1,999023 
0,1048870 
1,1048873 
0,1048875 
1,1048877 
0,1048878 
1,1099027 
0,1099043 
1,1099044 
0,1148855 
1,1148856 
0,1148857 
1,1148859 
0,1148860 
1,1148863 
0,1148866 
1,1148875 
0,1148880 
1,1199000 
0,1199001 
1,1199033 
0,1199035 
1,1199038 
0,1199060 
1,1199061 
0,1248859 
1,1248861 
0,1248863 
1,1248867 
0,1248869 
1,1248885 
0,1248886 
1,1299008 
0,1299009 
1,1299037 
0,1299055 
1,1299057 
0,1348868 
1,1348869 
0,1348871 
1,1348873 
0,1348876 
1,1348877 
0,1348879 
1,1348880 
0,1348881 
1,1348915 
0,1348916 
1,1399004 
0,1399005 
1,1399030 
0,1399033 
1,1399037 
0,1448858 
1,1448860 
0,1448877 
1,1448891 
0,1448892 
1,1499034 
0,1499037 
1,1499040 
0,1499042 
1,1499045 
0,1499047 
1,1499048 
0,1499052 
1,1499053 
0,1548856 
1,1548858 
0,1548860 
1,1548862 
0,1548863 
1,1548865 
0,1548866 
1,1548878 
0,1548879 
1,1598998 
0,1598999 
1,1599005 
0,1599009 
1,1599012 
0,1599014 
1,1599018 
0,1599019 
1,1599022 
0,1599024 
1,1599025 
0,1599027 
1,1599030 
0,1648860 
1,1648861 
0,1648879 
1,1648882 
0,1648885 
1,1648887 
0,1648889 
1,1648892 
0,1648894 
1,1648897 
0,1648898 
1,1648902 
0,1648903 
1,1648913 
0,1648914 
1,1699031 
0,1699038 
1,1699040 
0,1699045 
1,1699046 
0,1748853 
1,1748854 
0,1748871 
1,1748874 
0,1748877 
1,1748889 
0,1748890 
1,1799037 
0,1799040 
1,1799041 
0,1799042 
1,1799045 
0,1799048 
1,1799049 
0,1799050 
1,1799051 
0,1848859 
1,1848860 
0,1848865 
1,1848866 
0,1848868 
1,1848869 
0,1848873 
1,1848876 
0,1848877 
1,1848881 
0,1848882 
1,1899022 
0,1899023 
1,1899034 
0,1899044 
1,1899045 
0,1948853 
1,1948854 
0,1948863 
1,1948864 
0,1948868 
1,1948869 
0,1948871 
1,1948875 
0,1948877 
1,1948880 
0,1948881 
1,1948882 
0,1948888 
1,1948889 
0,1948893 
1,1999026 
0,1999027 
1,1999041 
0,2048850 
1,2048851 
0,2048852 
1,2048853 
0,2048855 
1,2099009 
0,2099012 
1,2099013 
0,2099014 
1,2099016 
0,2099021 
1,2099023 
0,2099025 
1,2099028 
0,2099031 
1,2099034 
0,2099036 
1,2099037 
0,2099039 
1,2099042 
0,2099044 
1,2099045 
0,2148845 
1,2148846 
0,2148852 
1,2148855 
0,2148863 
1,2148864 
0,2148865 
1,2148867 
0,2148868 
1,2148870 
0,2148871 
1,2148879 
0,2148880 
1,2199009 
0,2199010 
1,2199020 
0,2199033 
1,2199034 
0,2248852 
1,2248854 
0,2248856 
1,2248858 
0,2248864 
1,2248866 
0,2248868 
1,2248869 
0,2248870 
1,2248873 
0,2248875 
1,2299038 
0,2299041 
1,2299051 
0,2299052 
1,2299053 
0,2299069 
1,2299070 
0,2348857 
1,2348858 
0,2348865 
1,2348866 
0,2348870 
1,2399034 
0,2399036 
1,2399045 
0,2399052 
1,2399053 
0,2399056 
1,2399058 
0,2399060 
1,2399061 
0,2448874 
1,2448876 
0,2448879 
1,2448891 
0,2448892 
1,2499009 
0,2499012 
1,2499013 
0,2499020 
1,2499024 
0,2548865 
1,2548867 
0,2548872 
1,2548877 
0,2548878 
1,2548879 
0,2548880 
1,2548882 
0,2548883 
1,2548896 
0,2548898 
1,2548899 
0,2548900 
1,2599029 
0,2599030 
1,2599032 
0,2599035 
1,2599037 
0,2648852 
1,2648853 
0,2648868 
1,2648876 
0,2648877 
1,2699019 
0,2699025 
1,2699031 
0,2699032 
1,2699037 
0,2748866 
1,2748867 
0,2748873 
1,2748874 
0,2748878 
1,2799007 
0,2799009 
1,2799010 
0,2799011 
1,2799014 
0,2799017 
1,2799018 
0,2799019 
1,2799022 
0,2848854 
1,2848859 
0,2848862 
1,2848863 
0,2848867 
1,2848868 
0,2848869 
1,2848871 
0,2848874 
1,2899000 
0,2899001 
1,2899017 
0,2899018 
1,2899022 
0,2899024 
1,2899025 
0,2948866 
1,2948867 
0,2948871 
1,2948877 
0,2948878 
1,2948882 
0,2948883 
1,2948887 
0,2948889 
1,2948894 
0,2948895 
1,2999018 
0,2999021 
1,2999030 
0,2999038 
1,2999039 
0,2999046 
1,2999049 
0,3048861 
1,3048862 
0,3048873 
1,3048876 
0,3048877 
1,3098996 
0,3098997 
1,3099009 
0,3099014 
1,3099020 
0,3099021 
1,3099023 
0,3099026 
1,3099027 
0,3148870 
1,3148871 
0,3148875 
1,3148882 
0,3148883 
1,3199023 
0,3199024 
1,3199040 
0,3199049 
1,3199050 
0,3248855 
1,3248856 
0,3248869 
1,3248877 
0,3248879 
1,3248881 
0,3248882 
1,3248887 
0,3248888 
1,3299030 
0,3299031 
1,3299033 
0,3299034 
1,3299040 
0,3299042 
1,3299047 
0,3299059 
1,3299061 
0,3348853 
1,3348855 
0,3348859 
1,3348862 
0,3348865 
1,3348867 
0,3348868 
1,3348872 
0,3348877 
1,3348879 
0,3348880 
1,3348886 
0,3348888 
1,3399021 
0,3399025 
1,3399026 
0,3399029 
1,3399030 
0,3448858 
1,3448859 
0,3448870 
1,3448871 
0,3448880 
1,3448882 
0,3448884 
1,3448886 
0,3448887 
1,3448888 
0,3448889 
1,3499050 
0,3548853 
1,3548854 
0,3548861 
1,3548862 
0,3548874 
1,3548875 
0,3548878 
1,3548880 
0,3548885 
1,3548888 
0,3548889 
1,3548892 
0,3548894 
1,3548895 
0,3548896 
1,3548899 
0,3548902 
1,3548904 
0,3548905 
1,3599026 
0,3599030 
1,3599031 
0,3599032 
1,3599033 
0,3599045 
1,3599046 
0,3648873 
1,3648875 
0,3648877 
1,3699039 
0,3699042 
1,3699048 
0,3699075 
1,3699076 
0,3748848 
1,3748849 
0,3748857 
1,3748866 
0,3748872 
1,3748873 
0,3748875 
1,3748877 
0,3748880 
1,3799029 
0,3799030 
1,3799035 
0,3799042 
1,3799046 
0,3799050 
1,3799052 
0,3799060 
1,3799061 
0,3848861 
1,3848863 
0,3848872 
1,3848878 
0,3848879 
1,3899001 
0,3899002 
1,3899009 
0,3899011 
1,3899013 
0,3899018 
1,3899019 
0,3899033 
1,3899035 
0,3948858 
1,3948861 
0,3948870 
1,3948871 
0,3948873 
1,3948883 
0,3948887 
1,3999030 
0,3999032 
1,3999034 
0,3999035 
1,3999036 
0,4048846 
1,4048848 
0,4048853 
1,4048855 
0,4048856 
1,4048862 
0,4048864 
1,4048866 
0,4048867 
1,4048868 
0,4048869 
1,4099006 
0,4099007 
1,4099015 
0,4099019 
1,4099020 
0,4099025 
1,4099027 
0,4148852 
1,4148854 
0,4148865 
1,4148866 
0,4148875 
1,4148876 
0,4148877 
1,4148887 
0,4148888 
1,4199013 
0,4199014 
1,4199022 
0,4199025 
1,4199031 
0,4199035 
1,4199038 
0,4199039 
1,4199040 
0,4248867 
1,4248868 
0,4248869 
1,4248871 
0,4248872 
1,4248873 
0,4248876 
1,4248878 
0,4248880 
1,4248881 
0,4248882 
1,4299032 
0,4299037 
1,4299040 
0,4348861 
1,4348862 
0,4348877 
1,4348878 
0,4348887 
1,4348889 
0,4348890 
1,4348895 
0,4348900 
1,4399055 
0,4448852 
1,4448853 
0,4448857 
1,4448858 
0,4448864 
1,4448871 
0,4448872 
1,4448873 
0,4448874 
1,4448875 
0,4448876 
1,4448878 
0,4448881 
1,4448906 
0,4448907 
1,4499036 
0,4499037 
1,4499040 
0,4499041 
1,4499044 
0,4499053 
1,4499054 
0,4548868 
1,4548869 
0,4548879 
1,4548881 
0,4548882 
1,4548884 
0,4548885 
1,4599036 
0,4599050 
1,4599051 
0,4648861 
1,4648862 
0,4648866 
1,4648867 
0,4648880 
1,4648891 
0,4648892 
1,4648896 
0,4648899 
1,4699017 
0,4699018 
1,4699025 
0,4699026 
1,4699027 
0,4699028 
1,4699029 
0,4699030 
1,4699038 
0,4699040 
1,4699042 
0,4699047 
1,4699048 
0,4748860 
1,4748861 
0,4748871 
1,4748872 
0,4748877 
1,4748878 
0,4748880 
1,4748881 
0,4748882 
1,4748887 
0,4748891 
1,4799011 
0,4799012 
1,4799027 
0,4799035 
1,4799036 
0,4848870 
1,4848871 
0,4848873 
1,4848875 
0,4848878 
1,4899042 
0,4899043 
1,4899050 
0,4899059 
1,4899060 
0,4948840 
1,4948842 
0,4948844 
1,4948845 
0,4948846 
1,4948851 
0,4948852 
1,4948853 
0,4948854 
1,4948861 
0,4948863 
1,4999015 
0,4999016 
1,4999026 
0,4999029 
1,4999034 
0,4999044 
1,4999047 
0,4999051 
1,4999052 
0,5048834 
1,5048835 
0,5048849 
1,5048850 
0,5048863 
1,5048864 
0,5048866 
1,5048876 
0,5048878 
1,5099015 
0,5099018 
1,5099019 
0,5099021 
1,5099022 
0,5099026 
1,5099027 
0,5148864 
1,5148865 
0,5148869 
1,5148870 
0,5148872 
1,5148874 
0,5148879 
1,5148886 
0,5148888 
1,5199016 
0,5199019 
1,5199021 
0,5199022 
1,5199025 
0,5199029 
1,5199034 
0,5199050 
1,5199051 
0,5248861 
1,5248862 
0,5248882 
1,5248885 
0,5248887 
1,5248908 
0,5248909 
1,5299032 
0,5299034 
1,5299037 
0,5348842 
1,5348843 
0,5348858 
1,5348859 
0,5348865 
1,5348866 
0,5348867 
1,5348868 
0,5348874 
1,5348875 
0,5348878 
1,5348879 
0,5348881 
1,5399016 
0,5399022 
1,5399023 
0,5399024 
1,5399026 
0,5448871 
1,5448873 
0,5448874 
1,5448875 
0,5448880 
1,5499032 
0,5499033 
1,5499044 
0,5499047 
1,5499048 
0,5499050 
1,5499057 
0,5548880 
1,5548882 
0,5548883 
1,5548884 
0,5548889 
1,5548890 
0,5548891 
1,5548893 
0,5548896 
1,5548903 
0,5548904 
1,5599028 
0,5599030 
1,5599032 
0,5599039 
1,5599040 
0,5599047 
1,5599049 
0,5599053 
1,5599054 
0,5599060 
1,5599061 
0,5648869 
1,5648870 
0,5648886 
1,5648888 
0,5648890 
1,5648892 
0,5648894 
1,5699010 
0,5699011 
1,5699022 
0,5699023 
1,5699027 
0,5699028 
1,5699029 
0,5699032 
1,5699037 
0,5699042 
1,5699047 
0,5699048 
1,5699051 
0,5748854 
1,5748855 
0,5748872 
1,5748874 
0,5748875 
1,5799036 
0,5799037 
1,5799047 
0,5799051 
1,5799053 
0,5799064 
1,5799065 
0,5848840 
1,5848843 
0,5848848 
1,5848850 
0,5848854 
1,5848855 
0,5848858 
1,5848861 
0,5848866 
1,5848870 
0,5848871 
1,5848885 
0,5848886 
1,5899033 
0,5899049 
1,5899050 
0,5948870 
1,5948873 
0,5948877 
1,5948878 
0,5948879 
1,5948881 
0,5948882 
1,5948884 
0,5948886 
1,5948892 
0,5948893 
1,5999006 
0,5999007 
1,5999010 
0,5999012 
1,5999013 
0,5999018 
1,5999019 
0,6048876 
1,6048877 
0,6048883 
1,6048886 
0,6048891 
1,6048894 
0,6048895 
1,6099060 
0,6148867 
1,6148872 
0,6148878 
1,6148886 
0,6148887 
1,6199019 
0,6199020 
1,6199038 
0,6199043 
1,6199044 
0,6248864 
1,6248865 
0,6248872 
1,6248876 
0,6248877 
1,6248883 
0,6248885 
1,6248886 
0,6248887 
1,6299002 
0,6299003 
1,6299007 
0,6299008 
1,6299013 
0,6299018 
1,6299020 
0,6299022 
1,6299023 
0,6299025 
1,6299026 
0,6299027 
1,6299030 
0,6348862 
1,6348864 
0,6348867 
1,6348868 
0,6348882 
1,6348888 
0,6348890 
1,6399028 
0,6399031 
1,6399040 
0,6399044 
1,6399047 
0,6399048 
1,6399049 
0,6399053 
1,6399055 
0,6399066 
1,6399068 
0,6448846 
1,6448847 
0,6448858 
1,6448859 
0,6448868 
1,6448877 
0,6448878 
1,6448879 
0,6448880 
1,6448892 
0,6448893 
1,6499018 
0,6499020 
1,6499025 
0,6499026 
1,6499030 
0,6499031 
1,6499035 
0,6499036 
1,6499037 
0,6548871 
1,6548873 
0,6548874 
1,6548875 
0,6548877 
1,6548878 
0,6548881 
1,6548883 
0,6548884 
1,6548887 
0,6548888 
1,6548891 
0,6548894 
1,6599034 
0,6599037 
1,6599043 
0,6599044 
1,6599054 
0,6599058 
1,6599059 
0,6599060 
1,6599062 
0,6599066 
1,6599070 
0,6648848 
1,6648850 
0,6648851 
1,6648858 
0,6648861 
1,6648863 
0,6648865 
1,6648866 
0,6648867 
1,6699000 
0,6699001 
1,6699003 
0,6699005 
1,6699009 
0,6699011 
1,6699014 
0,6699029 
1,6699030 
0,6748852 
1,6748853 
0,6748865 
1,6748869 
0,6748874 
1,6748880 
0,6748881 
1,6748889 
0,6748890 
1,6799019 
0,6799022 
1,6799023 
0,6799024 
1,6799025 
0,6799038 
1,6799040 
0,6848874 
1,6848875 
0,6848879 
1,6848882 
0,6848884 
1,6848886 
0,6848887 
1,6898985 
0,6898986 
1,6899019 
0,6899022 
1,6899024 
0,6948863 
1,6948873 
0,6948877 
1,6948880 
0,6948881 
1,6999053 
0,7048867 
1,7048868 
0,7048871 
1,7048872 
0,7048876 
1,7048878 
0,7048879 
1,7048880 
0,7048882 
1,7048885 
0,7048886 
1,7099040 
0,7099042 
1,7099045 
0,7148879 
1,7148881 
0,7148882 
1,7148885 
0,7148886 
1,7199025 
0,7199042 
1,7199043 
0,7248835 
1,7248837 
0,7248848 
1,7248851 
