0,0 
1,582 
0,583 
1,587 
0,588 
1,594 
0,597 
1,598 
0,600 
1,601 
0,602 
1,603 
0,50401 
1,50402 
0,50411 
1,50413 
0,50414 
1,50415 
0,50416 
1,50423 
0,50424 
1,50431 
0,50436 
1,50438 
0,50439 
1,50441 
0,50442 
1,50454 
0,50455 
1,100577 
0,100581 
1,100584 
0,100585 
1,100587 
0,100588 
1,100590 
0,100612 
1,100613 
0,150411 
1,150412 
0,150420 
1,150423 
0,150434 
1,150440 
0,150441 
1,150444 
0,150445 
1,200570 
0,200574 
1,200575 
0,200576 
1,200577 
0,250403 
1,250406 
0,250407 
1,250409 
0,250410 
1,250415 
0,250416 
1,250422 
0,250423 
1,300568 
0,300579 
1,300585 
0,300599 
1,300600 
0,350377 
1,350378 
0,350396 
1,350398 
0,350400 
1,350401 
0,350415 
1,350418 
0,350419 
1,350424 
0,350425 
1,400551 
0,400552 
1,400561 
0,400567 
1,400570 
0,400574 
1,400584 
0,400590 
1,400591 
0,400594 
1,400596 
0,450415 
1,450416 
0,450423 
1,450424 
0,450426 
1,450427 
0,450428 
1,500578 
0,500579 
1,500583 
0,500584 
1,500588 
0,500591 
1,500592 
0,500593 
1,500594 
0,550414 
1,550415 
0,550416 
1,550418 
0,550428 
1,550433 
0,550435 
1,600560 
0,600561 
1,600584 
0,600586 
1,600589 
0,600590 
1,600591 
0,600595 
1,600598 
0,600605 
1,600606 
0,650419 
1,650420 
0,650424 
1,650430 
0,650431 
1,700565 
0,700566 
1,700587 
0,700592 
1,700593 
0,700594 
1,700596 
0,700597 
1,700598 
0,700599 
1,700600 
0,700604 
1,700606 
0,700613 
1,700614 
0,700619 
1,700621 
0,750399 
1,750400 
0,750403 
1,750404 
0,750413 
1,750415 
0,750416 
1,750442 
0,750443 
1,800586 
0,800587 
1,800594 
0,800595 
1,800601 
0,800608 
1,800609 
0,800611 
1,800613 
0,850413 
1,850414 
0,850427 
1,850429 
0,850430 
1,850439 
0,850440 
1,850442 
0,850443 
1,850478 
0,850479 
1,900573 
0,900574 
1,900576 
0,900577 
1,900590 
0,900592 
1,900596 
0,900600 
1,900602 
0,950412 
1,950413 
0,950414 
1,950417 
0,950418 
1,950420 
0,950423 
1,950425 
0,950426 
1,950431 
0,950434 
1,950443 
0,950445 
1,1000580 
0,1000581 
1,1000589 
0,1000595 
1,1000596 
0,1050395 
1,1050396 
0,1050405 
1,1050406 
0,1050409 
1,1050410 
0,1050411 
1,1050412 
0,1050414 
1,1050415 
0,1050416 
1,1050417 
0,1050419 
1,1050421 
0,1050422 
1,1050425 
0,1050426 
1,1050429 
0,1050431 
1,1050436 
0,1050437 
1,1050438 
0,1050439 
1,1100540 
0,1100542 
1,1100544 
0,1100545 
1,1100551 
0,1100552 
1,1100556 
0,1100557 
1,1100562 
0,1100564 
1,1100568 
0,1100569 
1,1100572 
0,1150401 
1,1150402 
0,1150433 
1,1150434 
0,1150437 
1,1150440 
0,1150441 
1,1150443 
0,1150444 
1,1150446 
0,1150448 
1,1200577 
0,1200579 
1,1200581 
0,1200583 
1,1200589 
0,1200591 
1,1200592 
0,1200596 
1,1200597 
0,1250382 
1,1250383 
0,1250402 
1,1250404 
0,1250407 
1,1250408 
0,1250410 
1,1250413 
0,1250414 
1,1250416 
0,1250418 
1,1250419 
0,1250421 
1,1250429 
0,1250430 
1,1300558 
0,1300559 
1,1300572 
0,1300576 
1,1300577 
0,1300580 
1,1300581 
0,1300582 
1,1300583 
0,1300586 
1,1300587 
0,1300590 
1,1300594 
0,1350386 
1,1350387 
0,1350393 
1,1350394 
0,1350400 
1,1350401 
0,1350412 
1,1350413 
0,1350421 
1,1350422 
0,1350423 
1,1350430 
0,1350431 
1,1400570 
0,1400571 
1,1400575 
0,1400576 
1,1400581 
0,1400583 
1,1400588 
0,1400591 
1,1400594 
0,1450408 
1,1450409 
0,1450410 
1,1450413 
0,1450414 
1,1450420 
0,1450422 
1,1450425 
0,1450426 
1,1450430 
0,1450434 
1,1500565 
0,1500591 
1,1500592 
0,1550406 
1,1550407 
0,1550411 
1,1550413 
0,1550417 
1,1550418 
0,1550420 
1,1550427 
0,1550428 
1,1550429 
0,1550430 
1,1600560 
0,1600561 
1,1600563 
0,1600564 
1,1600588 
0,1600589 
1,1600590 
0,1600591 
1,1600593 
0,1600600 
1,1600601 
0,1650402 
1,1650403 
0,1650404 
1,1650405 
0,1650414 
1,1650415 
0,1650419 
1,1650420 
0,1650421 
1,1650427 
0,1650429 
1,1650430 
0,1650431 
1,1650432 
0,1650433 
1,1700578 
0,1700579 
1,1700580 
0,1700581 
1,1700589 
0,1700590 
1,1700594 
0,1700598 
1,1700604 
0,1700607 
1,1700608 
0,1750369 
1,1750370 
0,1750385 
1,1750386 
0,1750388 
1,1750391 
0,1750393 
1,1750432 
0,1750433 
1,1800569 
0,1800571 
1,1800572 
0,1800574 
1,1800579 
0,1800581 
1,1800584 
0,1800588 
1,1800590 
0,1800595 
1,1800598 
0,1850381 
1,1850382 
0,1850383 
1,1850386 
0,1850394 
1,1850402 
0,1850405 
1,1850411 
0,1850412 
1,1900584 
0,1900585 
1,1900598 
0,1900599 
1,1900601 
0,1900603 
1,1900605 
0,1900621 
1,1900622 
