1,49554 
0,49555 
1,49556 
0,49557 
1,49567 
0,49569 
1,49570 
0,49579 
1,49581 
0,49588 
1,49590 
0,99509 
1,99510 
0,99515 
1,99520 
0,99523 
1,149570 
0,149571 
1,149577 
0,149578 
1,149582 
0,149583 
1,149587 
0,149590 
1,149593 
0,149601 
1,149602 
0,149606 
1,149607 
0,199468 
1,199469 
0,199488 
1,199489 
0,199497 
1,199498 
0,199501 
1,199504 
0,199506 
1,199513 
0,199515 
1,249574 
0,249576 
1,249577 
0,249582 
1,249587 
0,249589 
1,249590 
0,299479 
1,299480 
0,299485 
1,299486 
0,299488 
1,299490 
0,299499 
1,349574 
0,349575 
1,349578 
0,349579 
1,349580 
0,349581 
1,349582 
0,349585 
1,349586 
0,349587 
1,349588 
0,349589 
1,349594 
0,349597 
1,349598 
0,399468 
1,399471 
0,399473 
1,399474 
0,399475 
1,399477 
0,399478 
1,399479 
0,399486 
1,399488 
0,399490 
1,399492 
0,399493 
1,399501 
0,399505 
1,449581 
0,449603 
1,449604 
0,499462 
1,499463 
0,499465 
1,499466 
0,499471 
1,499473 
0,499474 
1,499475 
0,499477 
1,499478 
0,499483 
1,499484 
0,499487 
1,549569 
0,549570 
1,549578 
0,549583 
1,549588 
0,549598 
1,549599 
0,549609 
1,549611 
0,599501 
1,599516 
0,599517 
1,649575 
0,649580 
1,649583 
0,649585 
1,649587 
0,649590 
1,649596 
0,649605 
1,649606 
0,649609 
1,649610 
0,649629 
1,649630 
0,699503 
1,699508 
0,699511 
1,699513 
0,699515 
1,699520 
0,699522 
1,699530 
0,699531 
1,699532 
0,699534 
1,749571 
0,749576 
1,749583 
0,749584 
1,749586 
0,749587 
1,749593 
0,749594 
1,749595 
0,799481 
1,799482 
0,799493 
1,799494 
0,799495 
1,799500 
0,799503 
1,799508 
0,799509 
1,799511 
0,799514 
1,849585 
0,849586 
1,849587 
0,899507 
1,899509 
0,899511 
1,899517 
0,899520 
1,899521 
0,899523 
1,899530 
0,899531 
1,949568 
0,949569 
1,949578 
0,949579 
1,949587 
0,949588 
1,949593 
0,949595 
1,949596 
0,949597 
1,949599 
0,949606 
1,949608 
0,949619 
1,949620 
0,999476 
1,999477 
0,999508 
1,999512 
0,999515 
1,999516 
0,999517 
1,1049563 
0,1049564 
1,1049576 
0,1049577 
1,1049588 
0,1049590 
1,1049597 
0,1099493 
1,1099494 
0,1099499 
1,1099502 
0,1099503 
1,1099507 
0,1099509 
1,1149575 
0,1149576 
1,1149581 
0,1149582 
1,1149586 
0,1149588 
1,1149589 
0,1149591 
1,1149592 
0,1149605 
1,1149607 
0,1199496 
1,1199497 
0,1199498 
1,1199499 
0,1199503 
1,1199504 
0,1199506 
1,1199508 
0,1199511 
1,1199515 
0,1199516 
1,1249567 
0,1249571 
1,1249572 
0,1249573 
1,1249575 
0,1249579 
1,1249580 
0,1299486 
1,1299487 
0,1299495 
1,1299496 
0,1299497 
1,1299498 
0,1299502 
1,1299503 
0,1299505 
1,1299509 
0,1299510 
1,1349574 
0,1349575 
1,1349600 
0,1349610 
1,1349614 
0,1399483 
1,1399486 
0,1399502 
1,1399503 
0,1399504 
1,1399507 
0,1399511 
1,1399512 
0,1399514 
1,1399516 
0,1399521 
1,1399526 
0,1399527 
1,1449585 
0,1449586 
1,1449588 
0,1449591 
1,1449596 
0,1499494 
1,1499495 
0,1499496 
1,1499498 
0,1499502 
1,1499504 
0,1499506 
1,1499520 
0,1499521 
1,1499522 
0,1499523 
1,1549549 
0,1549550 
1,1549579 
0,1549580 
1,1549582 
0,1549583 
1,1549585 
0,1549587 
1,1549593 
0,1599478 
1,1599480 
0,1599492 
1,1599493 
0,1599503 
1,1599509 
0,1599511 
1,1599515 
0,1599516 
1,1649574 
0,1649576 
1,1649594 
0,1649595 
1,1649604 
0,1649615 
1,1649616 
0,1699496 
1,1699497 
0,1699500 
1,1699505 
0,1699509 
1,1749595 
0,1749596 
1,1749602 
0,1749606 
1,1749609 
0,1749611 
1,1749617 
0,1749619 
1,1749620 
0,1749621 
1,1749622 
0,1799477 
1,1799478 
0,1799484 
1,1799485 
0,1799499 
1,1799504 
0,1799507 
1,1799509 
0,1799513 
1,1799516 
0,1799517 
1,1799518 
0,1799521 
1,1849588 
0,1849590 
1,1849598 
0,1849600 
1,1849601 
0,1899495 
1,1899498 
0,1899502 
1,1899513 
0,1899514 
1,1899534 
0,1899535 
1,1949591 
0,1949592 
1,1949597 
0,1949600 
1,1949604 
0,1949605 
1,1949607 
0,1949608 
1,1949611 
0,1949614 
1,1949616 
0,1999507 
1,1999512 
0,1999516 
1,1999522 
0,1999523 
1,2049585 
0,2049586 
1,2049587 
0,2049588 
1,2049596 
0,2099476 
1,2099477 
0,2099478 
1,2099481 
0,2099487 
1,2099490 
0,2099491 
1,2149592 
0,2149594 
1,2149600 
0,2149601 
1,2149604 
0,2149607 
1,2149608 
0,2199485 
1,2199486 
0,2199488 
1,2199490 
0,2199498 
1,2199499 
0,2199500 
1,2199502 
0,2199504 
1,2199507 
0,2199508 
1,2199510 
0,2199514 
1,2249587 
0,2249588 
1,2249598 
0,2249600 
1,2249601 
0,2249602 
1,2249605 
0,2249606 
1,2249607 
0,2299473 
1,2299474 
0,2299480 
1,2299481 
0,2299496 
1,2299497 
0,2299498 
1,2299499 
0,2299504 
1,2299508 
0,2299513 
1,2299514 
0,2299515 
1,2349577 
0,2349578 
1,2349581 
0,2349584 
1,2349589 
0,2399479 
1,2399480 
0,2399483 
1,2399484 
0,2399485 
1,2399486 
0,2399487 
1,2399489 
0,2399490 
1,2399491 
0,2399494 
1,2399495 
0,2399498 
1,2399502 
0,2399503 
1,2399507 
0,2399510 
1,2449585 
0,2449586 
1,2449595 
0,2449601 
1,2449603 
0,2449607 
1,2449608 
0,2499465 
1,2499466 
0,2499483 
1,2499484 
0,2499485 
1,2499490 
0,2499492 
1,2499494 
0,2499496 
1,2499506 
0,2499507 
1,2499508 
0,2499509 
1,2499516 
0,2499517 
1,2549562 
0,2549563 
1,2549570 
0,2549571 
1,2549574 
0,2549575 
1,2549593 
0,2549599 
1,2549603 
0,2599486 
1,2599487 
0,2599497 
1,2599500 
0,2599501 
1,2599506 
0,2599507 
1,2599512 
0,2599513 
1,2599515 
0,2599517 
1,2599527 
0,2599528 
1,2649585 
0,2649587 
1,2649591 
0,2649597 
1,2649599 
0,2649605 
1,2649606 
0,2649616 
1,2649617 
0,2699487 
1,2699488 
0,2699500 
1,2699502 
0,2699503 
1,2699511 
0,2699515 
1,2699517 
0,2699518 
1,2699521 
0,2699522 
1,2699523 
0,2699524 
1,2749574 
0,2749576 
1,2749579 
0,2749580 
1,2749586 
0,2749587 
1,2749590 
0,2799491 
1,2799493 
0,2799496 
1,2799504 
0,2799505 
1,2799516 
0,2799517 
1,2849577 
0,2849578 
1,2849595 
0,2899481 
1,2899483 
0,2899490 
1,2899493 
0,2899495 
1,2899496 
0,2899498 
1,2899501 
0,2899507 
1,2899514 
0,2899516 
1,2949587 
0,2949588 
1,2949589 
0,2949619 
1,2949620 
