1,49589 
0,49592 
1,49594 
0,99479 
1,99480 
0,99497 
1,99498 
0,99499 
1,99503 
0,99504 
1,99511 
0,99514 
1,99524 
0,99526 
1,149542 
0,149543 
1,149548 
0,149552 
1,149554 
0,149555 
1,149557 
0,149558 
1,149559 
0,149564 
1,149565 
0,149607 
1,149608 
0,199472 
1,199473 
0,199478 
1,199479 
0,199481 
1,199482 
0,199484 
1,199524 
0,199525 
1,249580 
0,249592 
1,249593 
0,299476 
1,299477 
0,299478 
1,299479 
0,299480 
1,349577 
0,349578 
1,349581 
0,349585 
1,349586 
0,349589 
1,349590 
0,349592 
1,349594 
0,349595 
1,349596 
0,399469 
1,399471 
0,399472 
1,399473 
0,399482 
1,399483 
0,399484 
1,399485 
0,399486 
1,399490 
0,399491 
1,399497 
0,399498 
1,449562 
0,449563 
1,449569 
0,449571 
1,449573 
0,449575 
1,449576 
0,449578 
1,449580 
0,449581 
1,449584 
0,449586 
1,449587 
0,449593 
1,449595 
0,449596 
1,449597 
0,499479 
1,499480 
0,499481 
1,499483 
0,499484 
1,499486 
0,499487 
1,499489 
0,499497 
1,499502 
0,499503 
1,549557 
0,549558 
1,549566 
0,549567 
1,549569 
0,549573 
1,549579 
0,599456 
1,599457 
0,599478 
1,599479 
0,599480 
1,599483 
0,599484 
1,599487 
0,599489 
1,599496 
0,599497 
1,599498 
0,599499 
1,599502 
0,599503 
1,599509 
0,599510 
1,649567 
0,649569 
1,649574 
0,649586 
1,649587 
0,699465 
1,699468 
0,699471 
1,699478 
0,699479 
1,699486 
0,699489 
1,749576 
0,749580 
1,749581 
0,749584 
1,749585 
0,749589 
1,749591 
0,749592 
1,749595 
0,799472 
1,799473 
0,799476 
1,799478 
0,799481 
1,849574 
0,849575 
1,849577 
0,849578 
1,849584 
0,849585 
1,849587 
0,849588 
1,849593 
0,899472 
1,899473 
0,899476 
1,899477 
0,899478 
1,899480 
0,899484 
1,899485 
0,899490 
1,949571 
0,949572 
1,949574 
0,949579 
1,949580 
0,949582 
1,949583 
0,999486 
1,999487 
0,999491 
1,999493 
0,999498 
1,999500 
0,999504 
1,1049582 
0,1049584 
1,1049587 
0,1049591 
1,1049594 
0,1049595 
1,1049596 
0,1049597 
1,1049598 
0,1099468 
1,1099469 
0,1099480 
1,1099482 
0,1099487 
1,1099488 
0,1099491 
1,1099502 
0,1099503 
1,1149580 
0,1149581 
1,1149590 
0,1149602 
1,1149603 
0,1199450 
1,1199452 
0,1199457 
1,1199460 
0,1199461 
1,1199462 
0,1199464 
1,1199467 
0,1199470 
1,1199481 
0,1199483 
1,1249572 
0,1249578 
1,1249580 
0,1249584 
1,1249586 
0,1249589 
1,1249591 
0,1299493 
1,1299495 
0,1299498 
1,1299499 
0,1299500 
1,1299503 
0,1299504 
1,1299509 
0,1299510 
1,1349592 
0,1349593 
1,1349600 
0,1349601 
1,1349604 
0,1349613 
1,1349615 
0,1399465 
1,1399468 
0,1399472 
1,1399473 
0,1399475 
1,1399477 
0,1399480 
1,1399485 
0,1399486 
1,1399504 
0,1399505 
1,1449608 
0,1449616 
1,1449617 
0,1449627 
1,1449628 
0,1499475 
1,1499476 
0,1499487 
1,1499501 
0,1499502 
1,1499503 
0,1499505 
1,1499532 
0,1499533 
1,1549557 
0,1549558 
1,1549574 
0,1549575 
1,1549576 
0,1549577 
1,1549579 
0,1549580 
1,1549581 
0,1549582 
1,1549583 
0,1599475 
1,1599476 
0,1599478 
1,1599479 
0,1599496 
1,1599498 
0,1599506 
1,1599507 
0,1599510 
1,1599524 
0,1599525 
1,1599529 
0,1599530 
1,1649576 
0,1649579 
1,1649583 
0,1649584 
1,1649588 
0,1649591 
1,1649592 
0,1699476 
1,1699478 
0,1699488 
1,1699489 
0,1699491 
1,1699492 
0,1699496 
1,1699498 
0,1699503 
1,1699510 
0,1699511 
1,1699518 
0,1699519 
1,1699528 
0,1699529 
1,1749565 
0,1749566 
1,1749574 
0,1749575 
1,1749584 
0,1749585 
1,1749586 
0,1749587 
1,1749588 
0,1749589 
1,1749590 
0,1749595 
1,1749596 
0,1749604 
1,1749605 
0,1749606 
1,1749607 
0,1799482 
1,1799483 
0,1799484 
1,1799485 
0,1799493 
1,1799507 
0,1799508 
1,1849535 
0,1849536 
1,1849561 
0,1849562 
1,1849582 
0,1849586 
1,1849587 
0,1849589 
1,1849590 
0,1899474 
1,1899476 
0,1899479 
1,1899483 
0,1899487 
1,1899488 
0,1899489 
1,1899498 
0,1899499 
1,1899504 
0,1899505 
1,1949530 
0,1949531 
1,1949568 
0,1949569 
1,1949581 
0,1949582 
1,1949588 
0,1949590 
1,1949593 
0,1949595 
1,1949597 
0,1949599 
1,1949602 
0,1999472 
1,1999473 
0,1999475 
1,1999477 
0,1999478 
1,1999482 
0,1999483 
1,2049531 
0,2049532 
1,2049549 
0,2049550 
1,2049557 
0,2049558 
1,2049573 
0,2049576 
1,2049586 
0,2049593 
1,2049594 
0,2049598 
1,2049599 
0,2099456 
1,2099457 
0,2099481 
1,2099482 
0,2099486 
1,2099504 
0,2099505 
1,2149576 
0,2149577 
1,2149585 
0,2149588 
1,2149594 
0,2149596 
1,2149598 
0,2149600 
1,2149601 
0,2149613 
1,2149614 
0,2199483 
1,2199485 
0,2199486 
1,2199488 
0,2199493 
1,2199495 
0,2199498 
1,2199499 
0,2199500 
1,2199507 
0,2199508 
1,2199516 
0,2199517 
1,2249558 
0,2249559 
1,2249584 
0,2249585 
1,2249590 
0,2249598 
1,2249599 
0,2299465 
1,2299466 
0,2299472 
1,2299473 
0,2299489 
1,2299492 
0,2299494 
1,2299496 
0,2299500 
1,2299503 
0,2299505 
1,2299513 
0,2299514 
1,2349567 
0,2349568 
1,2349575 
0,2349576 
1,2349581 
0,2349582 
1,2349587 
0,2349589 
1,2349592 
0,2349593 
1,2349595 
0,2349596 
1,2349598 
0,2349599 
1,2349602 
0,2399498 
1,2399503 
0,2399512 
1,2399519 
0,2399520 
1,2399527 
0,2399530 
1,2449563 
0,2449564 
1,2449568 
0,2449569 
1,2449573 
0,2449577 
1,2449578 
0,2449579 
1,2449582 
0,2449583 
1,2449584 
0,2449589 
1,2449593 
0,2449602 
1,2449604 
0,2499495 
1,2499496 
0,2499502 
1,2499517 
0,2499518 
1,2549566 
0,2549570 
1,2549575 
0,2549578 
1,2549579 
0,2549584 
1,2549588 
0,2549590 
1,2549591 
0,2549600 
1,2549602 
0,2549606 
1,2549607 
0,2599468 
1,2599469 
0,2599470 
1,2599471 
0,2599472 
1,2599474 
0,2599475 
1,2599476 
0,2599483 
1,2599484 
0,2599485 
1,2599503 
0,2599504 
1,2649578 
0,2649579 
1,2649583 
0,2649589 
1,2649600 
0,2649608 
1,2649609 
0,2699483 
1,2699485 
0,2699497 
1,2699498 
0,2699503 
1,2699506 
0,2699511 
1,2699512 
0,2699514 
1,2699523 
0,2699525 
1,2699534 
0,2699535 
1,2699537 
0,2699538 
1,2749560 
0,2749564 
1,2749571 
0,2749575 
1,2749576 
0,2749587 
1,2749589 
0,2799453 
1,2799454 
0,2799476 
1,2799477 
0,2799486 
1,2799488 
0,2799489 
1,2799492 
0,2799494 
1,2799495 
0,2799496 
1,2799500 
0,2799501 
1,2799504 
0,2799505 
1,2799506 
0,2799508 
1,2799523 
0,2799525 
1,2849554 
0,2849555 
1,2849569 
0,2849578 
1,2849580 
0,2899454 
1,2899455 
0,2899467 
1,2899468 
0,2899470 
1,2899472 
0,2899476 
1,2899477 
0,2899480 
1,2899481 
0,2899485 
1,2899488 
0,2899490 
1,2899493 
0,2899494 
1,2899499 
0,2899500 
1,2949567 
0,2949568 
1,2949582 
0,2949586 
1,2949589 
0,2949590 
1,2949591 
0,2949613 
1,2949614 
0,2999482 
1,2999483 
0,2999493 
1,2999494 
0,2999504 
1,2999510 
0,2999514 
1,2999515 
0,2999516 
1,3049548 
0,3049549 
1,3049551 
0,3049552 
1,3049555 
0,3049557 
1,3049565 
0,3049567 
1,3049571 
0,3049572 
1,3049575 
0,3099473 
1,3099474 
0,3099475 
1,3099476 
0,3099477 
1,3099479 
0,3099489 
1,3099492 
0,3099496 
1,3099502 
0,3099503 
1,3149584 
0,3149585 
1,3149586 
0,3149587 
1,3149593 
0,3149597 
1,3149600 
0,3199451 
1,3199452 
0,3199470 
1,3199471 
0,3199486 
1,3199492 
0,3199493 
1,3199504 
0,3199505 
1,3199513 
0,3199514 
1,3249575 
0,3249576 
1,3249581 
0,3249587 
1,3249588 
0,3249589 
1,3249593 
0,3249600 
1,3249601 
0,3249604 
1,3249605 
0,3299493 
1,3299494 
0,3299503 
1,3349552 
0,3349553 
1,3349578 
0,3349581 
1,3349589 
0,3349600 
1,3349603 
0,3399478 
1,3399486 
0,3399488 
1,3399495 
0,3399496 
1,3449577 
0,3449578 
1,3449590 
0,3449609 
1,3449610 
0,3499465 
1,3499469 
0,3499475 
1,3499476 
0,3499478 
1,3499479 
0,3499481 
1,3499482 
0,3499483 
1,3499490 
0,3499492 
1,3499493 
0,3499495 
1,3549592 
0,3599486 
1,3599487 
0,3599494 
1,3599496 
0,3599498 
1,3649546 
0,3649548 
1,3649560 
0,3649561 
1,3649564 
0,3649576 
1,3649578 
0,3699465 
1,3699466 
0,3699476 
1,3699477 
0,3699479 
1,3699480 
0,3699485 
1,3699490 
0,3699491 
1,3699494 
0,3699495 
1,3699500 
0,3699502 
1,3749556 
0,3749560 
1,3749561 
0,3749563 
1,3749571 
0,3749573 
1,3749576 
0,3799464 
1,3799465 
0,3799467 
1,3799468 
0,3799471 
1,3799473 
0,3799475 
1,3799476 
0,3799477 
1,3799478 
0,3799480 
1,3799482 
0,3799485 
1,3799488 
0,3799489 
1,3799500 
0,3799501 
1,3849537 
0,3849538 
1,3849565 
0,3849567 
1,3849569 
0,3849573 
1,3849574 
0,3899477 
1,3899478 
0,3899487 
1,3899489 
0,3899493 
1,3899505 
0,3899506 
1,3949560 
0,3949561 
1,3949567 
0,3949570 
1,3949573 
0,3949576 
1,3949579 
0,3949588 
1,3949589 
0,3949591 
1,3949592 
0,3999430 
1,3999431 
0,3999462 
1,3999464 
0,3999465 
1,3999468 
0,3999469 
1,3999471 
0,3999474 
1,3999475 
0,3999478 
1,3999484 
0,3999485 
1,3999493 
0,3999494 
1,4049589 
0,4049590 
1,4049592 
0,4049594 
1,4049596 
0,4049600 
1,4049601 
0,4099458 
1,4099460 
0,4099461 
1,4099462 
0,4099469 
1,4099470 
0,4099476 
1,4099483 
0,4099484 
1,4099493 
0,4099494 
1,4099495 
0,4099496 
1,4149553 
0,4199493 
1,4199495 
0,4199504 
1,4199505 
0,4199510 
1,4199511 
0,4199512 
1,4199518 
0,4199519 
1,4199536 
0,4199537 
1,4249587 
0,4249592 
1,4249593 
0,4299473 
1,4299475 
0,4299482 
1,4299485 
0,4299488 
1,4349569 
0,4349570 
1,4349579 
0,4349580 
1,4349586 
0,4349587 
1,4349592 
0,4399485 
1,4399487 
0,4399490 
1,4399494 
0,4399495 
1,4399497 
0,4399498 
1,4449549 
0,4449550 
1,4449566 
0,4499485 
1,4499487 
0,4499495 
1,4499496 
0,4499500 
1,4499502 
